mc,counts,ion,charge,ion2,charge2
1.03,171112390,H,1.0,,
1.96,9560647,HH,1.0,,
3.04,3259875,HHH,1.0,Li,2.0
3.55,13375565,Li,2.0,,
3.96,437216,HHHH,1.0,,
5.97,2695938,Li,1.0,C,2.0
6.45,7124,C,2.0,,
6.95,1297564,N,2.0,,
6.98,118447,LiH,1.0,,
7.05,25722230,Li,1.0,,
7.51,5221,N,2.0,,
7.97,186374635,O,2.0,LiHH,1.0
8.03,1482097,LiH,1.0,,
8.96,632231,O,2.0,LiHH,1.0
9.05,4167,LiHHH,1.0,,
9.96,52019,LiHHH,1.0,,
11.95,34518752,Mg,2.0,,
11.99,365022,C,1.0,,
12.48,4375006,Mg,2.0,,
12.96,4915098,Mg,2.0,CH,1.0
13.04,33544,HC,1.0,,
13.98,1943491,N,1.0,CHH,1.0
15.02,259710,NH,1.0,HN,1.0
15.97,19273,NHH,1.0,NH,1.0
16.02,326936748,O,1.0,,
16.97,27400618,HO,1.0,,
17.01,18841211,OH,1.0,NHHH,1.0
17.97,593,LiC,1.0,,
18.02,8152113,OHH,1.0,HHO,1.0
18.05,655175,O,1.0,,
18.636666030883788,10698325,Fe,3.0,,
19.02,1870633,OHHH,1.0,HHHO,1.0
19.363333969116212,34997,Fe,3.0,,
19.96,18871457,Ca,2.0,OHH,1.0
20.02,6277,HHO,1.0,LiC,1.0
20.98,156793,Ca,2.0,LiN,1.0
21.05,1677,OHHH,1.0,,
21.49,19437,Ca,2.0,,
22.01,4365699,Ca,2.0,LiO,1.0
23.01,6041046,LiO,1.0,Ti,2.0
23.48,2027792,Ti,2.0,,
23.99,20499995,Ti,2.0,,
24.04,58117014,Mg,1.0,LiHO,1.0
24.49,1527774,Ti,2.0,,
25.01,13905670,Mg,1.0,MgH,1.0
25.97,8732038,Mg,1.0,MgH,1.0
26.05,842301,MgHH,1.0,CN,1.0
26.95,813313,MgH,1.0,MgHH,1.0
27.03,1733793,Fe,2.0,MgHHH,1.0
28.01,25795350,Fe,2.0,MgHH,1.0
28.47,611104,Fe,2.0,,
