mc,counts,ion,charge,ion2,charge2
1.0,3212098,H,1.0,,
1.96,3696,HH,1.0,,
6.03,49213508,C,2.0,,
6.47,547385,C,2.0,,
6.99,3885151,N,2.0,,
7.54,15605,N,2.0,,
8.04,67830003,O,2.0,,
9.05,135917,O,2.0,,
10.303333015441895,16052414,P,3.0,,
11.97,32480925,C,1.0,,
12.98,511286,C,1.0,CH,1.0
13.96,7195707,N,1.0,HC,1.0
14.03,864,CH,1.0,,
14.95,19108,NH,1.0,HN,1.0
15.0,28878,N,1.0,,
15.49,32104843,P,2.0,,
15.98,116948342,O,1.0,NH,1.0
16.04,24,NHH,1.0,,
17.02,260653,HO,1.0,OH,1.0
17.95,235226,O,1.0,OHH,1.0
18.99,192629226,F,1.0,OH,1.0
19.04,297,HO,1.0,,
19.97,208367,FH,1.0,,
20.96,785,FHH,1.0,,
22.96,32104833,Na,1.0,,
23.97,1237826,CC,1.0,NaH,1.0
25.01,29275,CC,1.0,CC,1.0
25.05,72214,V,2.0,,
25.54,24030471,V,2.0,,
26.0,307287,NC,1.0,CN,1.0
26.05,37,HCC,1.0,,
26.97,3997,NC,1.0,CN,1.0
27.04,675,NC,1.0,,
27.49,16052426,Mn,2.0,,
27.96,1786137,CO,1.0,NN,1.0
28.04,1879320,OC,1.0,,
28.97,8186,CHO,1.0,HNN,1.0
29.0,19607,CO,1.0,,
29.04,21087,OC,1.0,NN,1.0
30.0,754381,ON,1.0,NO,1.0
30.97,2734,NO,1.0,NHO,1.0
31.04,21528646,P,1.0,FC,1.0
31.99,6216754,OO,1.0,FC,1.0
32.96,562578,FN,1.0,OHO,1.0
33.01,140,PHH,1.0,,
33.97,14489,OO,1.0,FN,1.0
34.05,12342,OO,1.0,,
35.0,6896299,FO,1.0,OHO,1.0
35.04,628802,NaC,1.0,OHO,1.0
35.96,39736,CCC,1.0,OO,1.0
36.02,31101,FHO,1.0,NaC,1.0
36.98,14871,FO,1.0,CCC,1.0
37.03,116057,NaN,1.0,CCC,1.0
37.96,505,NaN,1.0,FHO,1.0
38.02,8897,NCC,1.0,,
39.05,1456075,NaO,1.0,NCC,1.0
39.99,820,CNN,1.0,,
40.02,116843,OCC,1.0,NaHO,1.0
40.99,5410,NaO,1.0,OCC,1.0
41.95,155,NNN,1.0,,
42.05,224,OCC,1.0,,
42.98,218609,FCC,1.0,,
43.01,757751,PC,1.0,,
44.02,240071,COO,1.0,PC,1.0
45.03,82686,PN,1.0,COO,1.0
46.0,40152,NOO,1.0,COO,1.0
46.55,72235880,Nb,2.0,,
46.95,166,NOO,1.0,,
47.01,1494174,PO,1.0,,
47.04,34413,NaCC,1.0,FNN,1.0
48.02,559253,OOO,1.0,PHO,1.0
48.98,96,CCCC,1.0,CCCC,1.0
49.02,3026,PO,1.0,CCCC,1.0
49.99,45510,V,1.0,OOO,1.0
51.0,2070985,FOO,1.0,Pd,2.0
51.04,13938226,V,1.0,NaNN,1.0
52.01,38516,VH,1.0,OCCC,1.0
52.05,8980377,Pd,2.0,,
52.48,18041623,Pd,2.0,,
53.01,22092217,Pd,2.0,FOO,1.0
54.04,21439593,Pd,2.0,,
54.97,9633191,Pd,2.0,NaOO,1.0
55.0,27535,PCC,1.0,,
55.04,9952495,Mn,1.0,,
55.96,608,PCC,1.0,CNNO,1.0
56.0,21114,MnH,1.0,PCC,1.0
56.96,60,MnHH,1.0,,
57.03,586,NaOO,1.0,NaOO,1.0
58.95,1301,NaCCC,1.0,,
59.0,586,PNN,1.0,,
60.02,380,ONNO,1.0,,
61.95,1671,VC,1.0,,
62.96,555119,VC,1.0,,
62.99,206144,POO,1.0,FNNO,1.0
64.05,6423,VC,1.0,VN,1.0
64.96,180588,Ba,2.0,,
64.99,86444,VN,1.0,,
65.02,821,POO,1.0,POO,1.0
65.99,4297,VO,1.0,VN,1.0
66.05,180589,Ba,2.0,,
66.96,4721179,Ba,2.0,MnC,1.0
67.05,1320935,VO,1.0,PCCC,1.0
67.46,11918909,Ba,2.0,,
67.96,4309,MnC,1.0,,
68.01,14269777,Ba,2.0,VHO,1.0
68.55,20226040,Ba,2.0,,
68.95,129482804,Ba,2.0,,
69.01,45967,MnN,1.0,,
69.04,2640,VO,1.0,,
70.0,176,MnN,1.0,,
70.96,689617,MnO,1.0,,
71.95,2623,MnHO,1.0,,
73.03,1386,MnO,1.0,,
74.0,64,VCC,1.0,,
75.0,21281,VCC,1.0,PNNO,1.0
75.98,242,VCC,1.0,,
76.03,218,VCC,1.0,,
78.96,18227,MnCC,1.0,,
79.05,612,VNN,1.0,,
79.99,405,MnCC,1.0,MnCC,1.0
81.99,460,VOO,1.0,,
82.98,157780,VOO,1.0,MnNN,1.0
85.02,629,VOO,1.0,VOO,1.0
87.02,106271,MnOO,1.0,VCCC,1.0
88.02,270,MnOOH,1.0,,
89.0,409,MnOO,1.0,MnOO,1.0
90.99,878,MnCCC,1.0,,
92.98,41174464,Nb,1.0,,
94.0,78143,NbH,1.0,,
94.95,266,NbHH,1.0,,
95.0,59,VNNO,1.0,,
99.03,45,MnNNO,1.0,,
102.04,1444738,Pd,1.0,,
102.99,13261,MnOOO,1.0,PdH,1.0
103.95,16036364,Pd,1.0,,
104.02,49,MnOOOH,1.0,,
104.95,51,MnOOO,1.0,,
105.05,33579389,Pd,1.0,NbC,1.0
105.95,14936,NbC,1.0,,
105.98,39480945,Pd,1.0,PdH,1.0
106.99,245326,NbN,1.0,PdH,1.0
107.05,148,PdHH,1.0,,
108.02,175,PdHH,1.0,,
108.05,38285773,Pd,1.0,NbN,1.0
109.01,47691,PdH,1.0,,
109.04,3103307,NbO,1.0,,
109.98,16915493,Pd,1.0,NbHO,1.0
111.03,27287,PdH,1.0,NbO,1.0
111.98,80,PdHH,1.0,NbHO,1.0
113.95,21765,PdC,1.0,,
115.05,235,PdC,1.0,,
116.01,246396,PdC,1.0,PdN,1.0
116.99,485362,PdC,1.0,,
117.05,66448,NbCC,1.0,PdC,1.0
117.95,647866,PdC,1.0,PdN,1.0
117.98,71402,PdO,1.0,NbCC,1.0
118.03,5407,PdC,1.0,,
118.95,113231,PdN,1.0,PdC,1.0
119.02,1815,MnOOOO,1.0,PdN,1.0
119.97,1361844,PdO,1.0,PdC,1.0
120.04,130456,PdN,1.0,PdO,1.0
120.96,1584610,PdO,1.0,PdC,1.0
121.03,2332,PdHO,1.0,,
121.98,385770,PdC,1.0,PdN,1.0
122.03,1931316,PdO,1.0,PdO,1.0
122.97,2843,PdC,1.0,,
123.01,9402,PdHO,1.0,PdO,1.0
123.95,59704,PdN,1.0,PdO,1.0
124.0,1873188,PdO,1.0,,
124.97,5544,PdHO,1.0,,
125.02,391112,NbOO,1.0,PdN,1.0
125.97,1558,PdCC,1.0,,
126.0,830775,PdO,1.0,PdO,1.0
126.97,1559,NbOO,1.0,NbOO,1.0
127.05,2434,PdHO,1.0,,
127.98,1662,PdO,1.0,,
128.02,17405,PdCC,1.0,,
128.96,3306,NbCCC,1.0,,
129.0,35326,PdCC,1.0,PdCC,1.0
129.95,38,PdNN,1.0,,
130.02,43243,PdCC,1.0,PdCC,1.0
130.05,382,PdCC,1.0,,
130.95,477,PdCC,1.0,,
131.02,718,PdCC,1.0,BaH,1.0
131.98,41513,PdCC,1.0,,
132.01,434,PdNN,1.0,,
132.97,1583,PdNN,1.0,PdCC,1.0
133.05,458,PdCC,1.0,,
134.02,26784,PdCC,1.0,PdOO,1.0
134.98,6156,BaH,1.0,PdCC,1.0
135.01,179,PdCC,1.0,,
136.03,99637,PdOO,1.0,BaH,1.0
136.96,19856,BaH,1.0,NbNNO,1.0
137.05,165151,PdOO,1.0,,
137.96,202206,PdOO,1.0,,
138.0,76928,La,1.0,BaH,1.0
138.97,48288005,La,1.0,BaH,1.0
139.05,180,BaHH,1.0,LaH,1.0
139.95,1806,PdCCC,1.0,PdOO,1.0
139.98,196268,PdOO,1.0,,
140.01,68521,LaH,1.0,BaHH,1.0
140.99,2154,PdCCC,1.0,LaHH,1.0
141.97,89468,PdOO,1.0,PdCCC,1.0
142.04,4557,BaC,1.0,PdOO,1.0
142.96,52,BaC,1.0,,
143.01,46,PdCCC,1.0,,
143.04,48,PdCCC,1.0,PdCCC,1.0
143.96,415,BaN,1.0,,
144.01,1872938,Sm,1.0,BaC,1.0
144.97,1865,SmH,1.0,PdCCC,1.0
145.0,24,PdCCC,1.0,,
145.05,76,BaC,1.0,PdCCC,1.0
145.96,100548,BaC,1.0,BaN,1.0
146.05,8543,BaO,1.0,PdCCC,1.0
147.04,9305979,Sm,1.0,BaC,1.0
147.98,7161185,Sm,1.0,BaC,1.0
148.96,504791,BaC,1.0,BaN,1.0
149.04,8307257,Sm,1.0,PdNNO,1.0
149.96,7673753,Sm,1.0,BaC,1.0
151.04,1597119,LaC,1.0,BaO,1.0
151.97,16375113,Sm,1.0,BaO,1.0
152.04,157,LaN,1.0,,
152.97,2496,BaHO,1.0,,
153.01,1008412,BaO,1.0,LaN,1.0
153.05,16203,SmH,1.0,BaO,1.0
153.97,19080485,Sm,1.0,BaO,1.0
154.98,22805,BaHO,1.0,,
155.01,2024517,LaO,1.0,SmH,1.0
155.97,46693,SmC,1.0,BaO,1.0
156.05,8342,LaHO,1.0,SmHH,1.0
156.96,64,BaHO,1.0,,
156.99,5,LaHHO,1.0,,
157.05,4389,LaO,1.0,SmC,1.0
157.96,9298,SmN,1.0,BaCC,1.0
159.03,182927,SmC,1.0,BaCC,1.0
160.03,244762,SmC,1.0,SmO,1.0
160.99,204899,SmC,1.0,SmN,1.0
162.01,202911,BaCC,1.0,SmC,1.0
162.05,19969,SmN,1.0,,
162.95,45082,LaCC,1.0,BaCC,1.0
163.05,510452,SmO,1.0,SmN,1.0
164.02,677472,SmO,1.0,SmC,1.0
164.97,4463,SmC,1.0,SmHO,1.0
165.02,447462,SmO,1.0,SmO,1.0
165.95,1428,SmHO,1.0,,
166.0,548375,SmC,1.0,SmO,1.0
166.05,25307,BaOO,1.0,,
166.97,4322,SmC,1.0,LaNN,1.0
167.04,71273,BaOO,1.0,SmO,1.0
167.97,2201,SmCC,1.0,SmO,1.0
168.02,830773,SmO,1.0,,
168.05,123425,BaOO,1.0,SmN,1.0
168.97,118220,BaOO,1.0,BaOO,1.0
169.02,2935,SmHO,1.0,SmN,1.0
169.96,1489837,BaOO,1.0,SmO,1.0
170.01,2233,SmO,1.0,LaOO,1.0
170.05,169,BaOO,1.0,,
170.96,223240,LaOO,1.0,SmCC,1.0
171.0,246,BaOO,1.0,,
171.03,213,BaOO,1.0,,
171.99,11408,SmCC,1.0,BaOO,1.0
172.97,8399,SmCC,1.0,BaCCC,1.0
173.03,830,LaOO,1.0,LaOO,1.0
173.97,5978,BaCCC,1.0,SmCC,1.0
174.03,4011,SmCC,1.0,SmCC,1.0
174.96,3042,LaCCC,1.0,BaCCC,1.0
175.04,176,SmNN,1.0,SmCC,1.0
175.95,40,LaCCC,1.0,,
175.99,21842,SmCC,1.0,SmOO,1.0
176.95,153,SmCC,1.0,,
176.99,150,SmCC,1.0,,
177.02,143,SmNN,1.0,,
178.01,12067,SmCC,1.0,,
178.04,72,SmNN,1.0,,
179.0,176,SmCC,1.0,BaNNO,1.0
179.04,38729,SmOO,1.0,SmCC,1.0
179.96,29062,SmOO,1.0,,
179.99,103,SmCCC,1.0,,
180.03,291,SmNN,1.0,BaNNO,1.0
181.02,35684,SmOO,1.0,SmOO,1.0
181.97,19354,SmOO,1.0,SmNN,1.0
182.03,366,BaNNO,1.0,SmOO,1.0
182.98,521,SmCCC,1.0,,
183.04,295,LaNNO,1.0,SmOO,1.0
184.0,66521,SmOO,1.0,SmCCC,1.0
184.05,28,SmOO,1.0,,
184.98,460,SmCCC,1.0,,
186.0,58913,SmOO,1.0,SmCCC,1.0
187.99,110,SmOO,1.0,,
188.05,1032,SmCCC,1.0,SmOO,1.0
189.96,800,SmCCC,1.0,,
190.95,4,SmNNO,1.0,,
192.95,18,SmNNO,1.0,,
