mc,counts,ion,charge,ion2,charge2
0.97,12333207,H,1.0,,
1.96,49669,HH,1.0,,
3.04,623,HHH,1.0,,
5.99,7612032,C,2.0,,
6.5,84657,C,2.0,,
6.96,7182467,N,2.0,,
7.51,28852,N,2.0,,
7.97,75107106,O,2.0,,
8.98,150528,O,2.0,,
12.05,4567209,C,1.0,,
13.0,130291,C,1.0,HC,1.0
14.0,13813799,N,1.0,HC,1.0
14.96,151246,HN,1.0,NH,1.0
15.01,55488,N,1.0,,
16.0,203387116,O,1.0,S,2.0
16.49,754406,S,2.0,,
17.04,4963195,S,2.0,OH,1.0
18.03,239595,O,1.0,HHO,1.0
18.98,961,HO,1.0,HHHO,1.0
19.01,1179,OH,1.0,OHHH,1.0
24.05,18333,CC,1.0,,
25.01,301,HCC,1.0,,
25.05,416,CC,1.0,CC,1.0
25.95,36479,CN,1.0,,
26.03,38614,NC,1.0,,
26.97,846,NC,1.0,CN,1.0
27.0,150,NC,1.0,,
27.04,143,CN,1.0,,
27.97,77869,NN,1.0,,
28.01,309356,CO,1.0,,
28.05,309371,OC,1.0,,
28.95,3435,CO,1.0,,
29.04,10477,CHO,1.0,OC,1.0
30.0,1236329,NO,1.0,ON,1.0
30.99,11635,NHO,1.0,NO,1.0
31.95,181741623,S,1.0,OO,1.0
32.98,2460441,S,1.0,SH,1.0
33.05,58211,HOO,1.0,,
33.95,819,OHHO,1.0,,
34.0,45902,SHH,1.0,OO,1.0
34.04,7766037,S,1.0,,
34.95,270,OHO,1.0,HOO,1.0
35.0,40189,SH,1.0,SHHH,1.0
35.05,400,OHO,1.0,HOO,1.0
35.98,830,SHH,1.0,CCC,1.0
37.51,77044022,As,2.0,,
37.96,417,NCC,1.0,,
39.97,3371,OCC,1.0,,
40.02,547,CNN,1.0,,
40.96,71,OCC,1.0,OCC,1.0
42.03,1366,NNN,1.0,,
43.97,624686,SC,1.0,COO,1.0
44.01,11308,ONN,1.0,,
44.97,6949,SC,1.0,COO,1.0
45.05,5189,SC,1.0,HNNO,1.0
45.95,69003,NOO,1.0,COO,1.0
46.01,67,SC,1.0,,
46.04,1214390,SN,1.0,SC,1.0
46.98,15290,SN,1.0,SN,1.0
47.96,583279,OOO,1.0,NOO,1.0
48.03,10251581,SO,1.0,SN,1.0
48.98,211878,SHO,1.0,SO,1.0
49.98,453139,SO,1.0,OOO,1.0
50.05,24114,SO,1.0,SHHO,1.0
50.95,5555,SHO,1.0,,
51.03,424,SHO,1.0,SO,1.0
51.95,953,SO,1.0,OCCC,1.0
52.02,52,SHHO,1.0,,
55.98,5128,SCC,1.0,CNNO,1.0
56.95,128,SCC,1.0,SCC,1.0
57.95,239,SCC,1.0,,
58.03,142,NNNO,1.0,,
59.97,1286,ONNO,1.0,,
60.01,10806,SNN,1.0,,
60.96,55,SNN,1.0,,
61.01,124,SNN,1.0,SNN,1.0
62.05,485,SNN,1.0,,
64.04,1160621,SOO,1.0,,
64.95,9773,SOO,1.0,,
66.01,56082,SOO,1.0,SOO,1.0
67.99,101,SOO,1.0,,
68.03,150,SOO,1.0,SCCC,1.0
75.01,48537737,As,1.0,,
75.95,1407,SNNO,1.0,,
75.98,378147,AsH,1.0,,
76.96,4271,AsHH,1.0,,
78.0,126,AsHHH,1.0,SNNO,1.0
80.98,151930831,Br,1.0,,
81.03,156245284,Br,1.0,,
81.98,1318632,BrH,1.0,BrH,1.0
82.95,8667,BrHH,1.0,,
83.01,8907,BrHH,1.0,,
83.95,91,BrHHH,1.0,,
84.05,105,BrHHH,1.0,,
87.05,275269,AsC,1.0,,
88.03,3056,AsC,1.0,,
89.03,499495,AsN,1.0,,
89.96,1992,AsN,1.0,,
90.98,4115371,AsO,1.0,,
92.0,34906,AsHO,1.0,,
92.99,846036,BrC,1.0,BrC,1.0
93.04,484,AsHHO,1.0,,
93.98,4661,BrC,1.0,AsHO,1.0
94.05,4732,BrC,1.0,,
94.98,1049279,BrN,1.0,,
95.02,1079059,BrN,1.0,,
96.0,4331,BrN,1.0,,
96.04,4212,BrN,1.0,,
96.99,14672141,BrO,1.0,BrO,1.0
97.96,68498,BrHO,1.0,,
98.0,66596,BrHO,1.0,,
98.95,14908,BrO,1.0,,
98.98,16759,BrO,1.0,AsCC,1.0
99.05,839,BrHHO,1.0,,
100.0,268,BrHO,1.0,BrHO,1.0
103.03,6578,AsNN,1.0,,
103.96,34,AsNN,1.0,,
104.02,32,AsNN,1.0,,
104.96,3936,BrCC,1.0,,
105.05,3844,BrCC,1.0,,
105.95,74,BrCC,1.0,BrCC,1.0
105.98,40,BrCC,1.0,,
106.01,39,BrCC,1.0,,
