mc,counts,ion,charge,ion2,charge2
0.99,8516746,H,1.0,,
2.05,35517,HH,1.0,,
3.0,708922,Li,2.0,HHH,1.0
3.52,8867887,Li,2.0,,
6.02,3492172,C,2.0,Li,1.0
6.45,23394,C,2.0,,
6.97,19236570,Li,1.0,N,2.0
7.55,7413,N,2.0,,
7.95,228480325,O,2.0,,
7.99,55905,LiH,1.0,,
8.04,66,LiHH,1.0,,
9.02,18697682,Al,3.0,LiHH,1.0
9.05,457848,O,2.0,,
12.04,1198474,C,1.0,,
12.95,5479,HC,1.0,,
13.0,19716,C,1.0,CH,1.0
13.5,45602610,Al,2.0,,
13.98,75,CHH,1.0,,
14.02,3179413,N,1.0,,
14.05,136,CH,1.0,HC,1.0
15.04,37080,NH,1.0,N,1.0
15.95,45,HN,1.0,,
15.98,139,NHH,1.0,NH,1.0
16.04,415418801,O,1.0,,
16.95,1480188,OH,1.0,,
17.0,1119171,HO,1.0,,
18.0,16322,HHO,1.0,LiC,1.0
18.05,843490,O,1.0,OHH,1.0
18.95,14172,LiC,1.0,HO,1.0
19.04,3172,OH,1.0,OHHH,1.0
19.98,1802,LiN,1.0,,
20.04,44234708,Ca,2.0,LiC,1.0
21.02,341822,Ca,2.0,LiN,1.0
21.5,45601,Ca,2.0,,
21.95,9530943,Ca,2.0,,
22.02,176778,LiO,1.0,LiN,1.0
22.95,2211231,LiO,1.0,,
22.98,2336,LiHO,1.0,,
23.96,93487,Ca,2.0,CC,1.0
24.03,29459,LiHO,1.0,,
24.97,196106,V,2.0,LiO,1.0
25.05,40,CC,1.0,,
25.45,63715964,V,2.0,,
26.02,5493,CN,1.0,NC,1.0
26.05,54,LiHO,1.0,,
26.95,39,NC,1.0,,
26.99,30,CN,1.0,,
27.03,22801300,Al,1.0,,
27.99,785213,CO,1.0,OC,1.0
29.0,8529,CHO,1.0,OC,1.0
29.04,3577,CO,1.0,,
29.95,683,CO,1.0,CHHO,1.0
30.04,1092372,ON,1.0,NO,1.0
31.01,9090,NHO,1.0,ON,1.0
32.01,2214,ON,1.0,NO,1.0
32.05,75720710,OO,1.0,,
33.05,1025351,HOO,1.0,OHO,1.0
34.05,309368,OO,1.0,OO,1.0
34.95,3166,HOO,1.0,HOO,1.0
35.03,1069,OHO,1.0,LiNN,1.0
36.01,314,OO,1.0,,
37.96,84903,LiOO,1.0,,
38.97,1098496,LiOO,1.0,AlC,1.0
39.95,28311502,Ca,1.0,OCC,1.0
40.95,4258,LiOO,1.0,LiOO,1.0
41.03,172852,CaH,1.0,AlN,1.0
41.95,1258,CaHH,1.0,AlN,1.0
42.01,204305,Ca,1.0,,
42.97,7732305,AlO,1.0,,
43.01,29183,Ca,1.0,,
43.04,933,CaH,1.0,,
43.95,230932,COO,1.0,AlHO,1.0
43.99,128,CaH,1.0,,
44.04,6099801,Ca,1.0,,
44.98,17447,AlO,1.0,COO,1.0
45.05,27795,CaH,1.0,AlHHO,1.0
45.96,286500,NOO,1.0,COO,1.0
46.04,227,CaHH,1.0,,
47.01,1151,NOO,1.0,,
47.99,23945082,OOO,1.0,Ca,1.0
48.04,1120,NOO,1.0,NOO,1.0
49.01,258,CaH,1.0,,
49.98,222103,V,1.0,OOO,1.0
50.05,47876,OOO,1.0,,
50.98,41415987,V,1.0,VH,1.0
51.01,91,AlCC,1.0,,
51.04,27,LiNNO,1.0,,
51.97,210685,VH,1.0,OOO,1.0
52.04,28480,CaC,1.0,,
52.96,310,CaC,1.0,,
53.02,1696,VHH,1.0,,
54.01,49020,CaN,1.0,CaC,1.0
54.96,381,AlNN,1.0,CaN,1.0
55.01,38,CaC,1.0,,
55.98,6493,CaC,1.0,CaN,1.0
56.04,8812905,CaO,1.0,,
57.04,81577,CaHO,1.0,CaC,1.0
58.01,92363,CaO,1.0,CaO,1.0
58.53,737380,Sb,2.0,,
58.96,3687470,AlOO,1.0,CaN,1.0
59.05,9859,CaO,1.0,CaHO,1.0
59.97,79,CaHO,1.0,,
60.0,1899740,CaO,1.0,ONNO,1.0
60.04,117,CaO,1.0,,
60.52,5487372,Sb,2.0,,
60.95,7390,AlOO,1.0,,
61.0,17548,CaHO,1.0,,
61.04,7708,AlOO,1.0,AlHHOO,1.0
61.46,4089183,Sb,2.0,,
62.04,4141,CaO,1.0,VC,1.0
62.99,49218,VC,1.0,,
63.02,19,CaHO,1.0,,
63.97,18845,CaO,1.0,VC,1.0
64.01,296,VN,1.0,,
64.95,165,CaHO,1.0,,
64.99,158948,VN,1.0,Ba,2.0
65.98,38156,VO,1.0,,
66.04,64239,Ba,2.0,VN,1.0
66.98,12694226,VO,1.0,,
67.05,1532565,Ba,2.0,VHO,1.0
67.53,4213681,Ba,2.0,,
67.99,5043836,Ba,2.0,CaNN,1.0
68.03,98622,VHO,1.0,VO,1.0
68.51,7150491,Ba,2.0,,
68.95,45776548,Ba,2.0,VHHO,1.0
69.04,25437,VO,1.0,,
69.97,186,VHO,1.0,,
70.02,305828,AlAlO,1.0,,
70.96,65,AlNNO,1.0,,
71.98,3020395,CaOO,1.0,,
72.02,653,AlAlO,1.0,CaNN,1.0
74.0,1757950,Se,1.0,CaOO,1.0
75.04,8324,SeH,1.0,CaOO,1.0
75.96,650824,CaOO,1.0,CaOO,1.0
75.99,39,SeHH,1.0,,
76.04,17237842,Se,1.0,CaOO,1.0
76.98,14607286,Se,1.0,SeH,1.0
77.96,43462,SeH,1.0,SeHH,1.0
78.0,2627,CaOO,1.0,CaOO,1.0
78.05,45009763,Se,1.0,,
78.96,305,VNN,1.0,,
79.03,133341,SeH,1.0,SeHH,1.0
79.95,6234,CaOO,1.0,,
80.01,94999342,Se,1.0,,
80.05,1058,SeHH,1.0,,
81.04,280723,SeH,1.0,,
81.98,18021279,Se,1.0,VOO,1.0
82.97,5037556,VOO,1.0,,
83.02,53229,SeH,1.0,SeHHH,1.0
83.97,509,SeHH,1.0,CaNNO,1.0
84.05,32,VOO,1.0,,
85.03,20548,VOO,1.0,VOO,1.0
85.95,1262,SeC,1.0,,
87.02,4,VOO,1.0,,
88.01,14300,SeC,1.0,SeN,1.0
88.95,10631,SeC,1.0,,
89.01,148,SeC,1.0,,
90.05,349845,SeO,1.0,SeC,1.0
90.98,14654,SeN,1.0,,
91.05,3181,SeHO,1.0,SeC,1.0
91.95,69958,SeC,1.0,SeO,1.0
92.0,45277,SeN,1.0,,
92.05,2995922,SeO,1.0,SeHHO,1.0
92.96,2529866,SeO,1.0,,
93.0,28302,SeHO,1.0,SeC,1.0
93.96,13368,SeC,1.0,SeHHO,1.0
93.99,6011,SeO,1.0,,
94.03,7941194,SeO,1.0,SeN,1.0
94.97,71838,SeHO,1.0,SeN,1.0
95.04,5433,SeO,1.0,SeHHO,1.0
95.95,18112,SeN,1.0,,
95.99,16527043,SeO,1.0,SeO,1.0
96.97,150486,SeHO,1.0,,
97.02,224,SeHO,1.0,SeN,1.0
98.0,3163475,SeO,1.0,SeO,1.0
98.95,28524,SeHO,1.0,,
99.04,301,SeHO,1.0,,
99.97,6513,SeO,1.0,SeHHO,1.0
100.01,21,SeCC,1.0,,
100.95,37,SeHO,1.0,,
100.98,48,SeCC,1.0,,
102.0,93,SeCC,1.0,,
103.95,68,SeNN,1.0,,
104.01,205,SeCC,1.0,,
104.96,59,SeNN,1.0,,
106.01,124094,SeOO,1.0,SeNN,1.0
106.04,38,SeCC,1.0,,
108.0,662,SeNN,1.0,SeOO,1.0
108.05,1239258,SeOO,1.0,SeOO,1.0
108.98,1046248,SeOO,1.0,,
109.95,3240180,SeOO,1.0,SeOO,1.0
110.96,2094,SeOO,1.0,,
111.04,2190,SeOO,1.0,SeHHOO,1.0
112.03,6841263,SeOO,1.0,SeOO,1.0
114.03,1321825,SeOO,1.0,SeOO,1.0
115.95,2607,SeOO,1.0,,
115.98,2711,SeOO,1.0,SeHHOO,1.0
117.03,1445869,Sb,1.0,,
117.98,3767,SbH,1.0,,
119.03,29,SbHH,1.0,,
120.05,19,SeNNO,1.0,,
120.96,10759559,Sb,1.0,SeNNO,1.0
121.95,28120,SbH,1.0,SeNNO,1.0
122.0,1464658,Te,1.0,,
122.96,5217,TeH,1.0,,
122.99,307,SbHH,1.0,,
123.04,8525030,Sb,1.0,Te,1.0
123.97,1840,TeH,1.0,TeHH,1.0
124.01,2704134,Te,1.0,SeNNO,1.0
124.04,20894,SbH,1.0,,
124.95,232,SbHH,1.0,,
125.03,4009258,Te,1.0,TeH,1.0
126.02,122,TeHH,1.0,SeNNO,1.0
126.05,10717450,Te,1.0,TeH,1.0
126.97,38272,TeH,1.0,TeHH,1.0
127.96,17857455,Te,1.0,,
128.0,400,TeHH,1.0,,
129.05,65006,TeH,1.0,SbC,1.0
130.03,19041065,Te,1.0,TeHH,1.0
130.95,68107,TeH,1.0,BaH,1.0
131.01,1402,SbN,1.0,,
132.04,677,TeHH,1.0,,
132.97,220649,SbO,1.0,,
133.03,10660,SbC,1.0,BaH,1.0
133.96,1268,TeC,1.0,,
133.99,115,SbC,1.0,,
134.03,2342,SbHO,1.0,,
134.98,17294,SbN,1.0,BaH,1.0
135.03,8178,SbC,1.0,TeC,1.0
136.05,21737,BaH,1.0,TeC,1.0
136.96,21600,BaH,1.0,TeN,1.0
137.03,1653308,SbO,1.0,SbN,1.0
137.96,59537,BaH,1.0,SbHO,1.0
138.05,242327,TeO,1.0,BaHH,1.0
138.95,1508580,SbO,1.0,BaH,1.0
139.95,490058,TeO,1.0,TeC,1.0
140.04,30,TeHHO,1.0,,
140.99,667846,TeO,1.0,TeHO,1.0
141.97,100,BaC,1.0,SbHO,1.0
142.02,22697,TeC,1.0,TeHO,1.0
142.05,1789739,TeO,1.0,TeN,1.0
143.05,16206,TeHO,1.0,TeO,1.0
143.95,2955925,TeO,1.0,TeO,1.0
144.01,21622,TeN,1.0,,
144.04,60,BaN,1.0,,
144.96,24467,TeHO,1.0,TeN,1.0
145.96,1577,BaC,1.0,BaN,1.0
146.05,3167175,TeO,1.0,BaO,1.0
146.95,26076,TeHO,1.0,BaHO,1.0
147.05,4192,BaC,1.0,TeHO,1.0
147.96,13275,BaO,1.0,BaO,1.0
148.03,13483,TeO,1.0,BaC,1.0
148.95,85884,SbOO,1.0,BaC,1.0
148.99,103,BaHO,1.0,,
149.03,12113,BaC,1.0,BaN,1.0
149.99,324445,BaO,1.0,BaN,1.0
150.03,45183,BaC,1.0,,
150.96,322,SbOO,1.0,SbOO,1.0
151.04,886879,BaO,1.0,BaN,1.0
151.96,1145795,BaO,1.0,Gd,1.0
152.03,55650,BaN,1.0,BaO,1.0
152.98,429,GdH,1.0,BaHHO,1.0
153.03,2133571,BaO,1.0,SbOO,1.0
153.95,10618845,BaO,1.0,Gd,1.0
154.05,11889,BaHO,1.0,BaHHO,1.0
154.97,7343684,Gd,1.0,SbOO,1.0
155.03,3082,BaO,1.0,BaHHO,1.0
156.0,9563027,Gd,1.0,TeOO,1.0
156.05,28145,GdH,1.0,,
156.96,7488491,Gd,1.0,TeOO,1.0
157.95,11340446,Gd,1.0,GdH,1.0
158.03,769283,TeOO,1.0,,
158.97,24,TeHHOO,1.0,,
159.03,48557,GdH,1.0,TeOO,1.0
159.95,3488,TeOO,1.0,TeOO,1.0
160.02,11270505,Gd,1.0,TeOO,1.0
161.02,41654,GdH,1.0,,
161.96,1379705,TeOO,1.0,BaOO,1.0
163.96,2858,TeOO,1.0,GdC,1.0
164.0,2815,TeOO,1.0,TeHHOO,1.0
164.03,5496,BaOO,1.0,,
164.96,23,BaNN,1.0,,
165.99,132319,BaOO,1.0,BaNN,1.0
166.02,1043,GdC,1.0,,
166.05,86,GdN,1.0,,
166.96,370508,BaOO,1.0,GdC,1.0
167.97,465438,BaOO,1.0,GdO,1.0
168.98,632739,BaOO,1.0,GdC,1.0
169.97,4179797,BaOO,1.0,GdO,1.0
171.01,1413070,GdO,1.0,GdN,1.0
172.05,1989165,GdO,1.0,GdN,1.0
172.97,12590,GdHO,1.0,GdC,1.0
173.02,1489966,GdO,1.0,GdO,1.0
173.99,2372509,GdO,1.0,GdN,1.0
174.04,137,GdHHO,1.0,,
174.96,15011,GdHO,1.0,GdHO,1.0
175.01,149,GdHHO,1.0,GdN,1.0
175.05,2975,GdO,1.0,,
175.95,140,GdHHO,1.0,,
176.0,4707,GdO,1.0,,
176.03,2074395,GdO,1.0,,
176.96,13239,GdHO,1.0,,
176.99,22,GdHO,1.0,,
177.95,4140,GdO,1.0,,
178.01,107,GdHHO,1.0,,
179.05,32,GdHO,1.0,,
181.96,104,BaNNO,1.0,,
181.99,20,GdCC,1.0,,
182.96,30,GdNN,1.0,,
183.96,56,GdNN,1.0,,
184.0,5901,GdOO,1.0,,
185.01,17,GdNN,1.0,,
185.97,64939,GdOO,1.0,GdNN,1.0
186.96,436592,GdOO,1.0,,
187.95,604856,GdOO,1.0,GdOO,1.0
188.05,149,GdOO,1.0,GdNN,1.0
188.96,888,GdOO,1.0,,
189.0,464005,GdOO,1.0,GdOO,1.0
189.04,30,GdHHOO,1.0,,
189.99,734013,GdOO,1.0,GdOO,1.0
190.05,46,GdHHOO,1.0,,
190.96,938,GdOO,1.0,,
191.02,20,GdHHOO,1.0,,
191.05,943,GdOO,1.0,,
192.01,649027,GdOO,1.0,GdOO,1.0
193.98,1288,GdOO,1.0,,
194.01,1352,GdOO,1.0,GdHHOO,1.0
