mc,counts,ion,charge,ion2,charge2
1.0,4258387,H,1.0,,
2.0,7965,HH,1.0,,
3.02,30,HHH,1.0,,
5.95,137405532,C,2.0,,
6.48,1528283,C,2.0,,
7.04,5436809,N,2.0,,
7.52,21849,N,2.0,,
7.96,89648331,O,2.0,,
8.97,179652,O,2.0,,
12.02,100026144,C,1.0,Mg,2.0
12.49,3447568,Mg,2.0,,
12.95,3826792,Mg,2.0,,
12.98,1287662,C,1.0,HC,1.0
13.97,2852,HC,1.0,,
14.02,156701513,Si,2.0,N,1.0
14.49,7501630,Si,2.0,,
15.02,5022234,Si,2.0,N,1.0
15.98,143,HN,1.0,NH,1.0
16.05,133803591,O,1.0,NHH,1.0
16.96,191860,HO,1.0,,
17.02,250009,OH,1.0,,
17.97,268947,O,1.0,OHH,1.0
18.0,1388600,Fe,3.0,,
18.04,811,HHO,1.0,,
18.62666603088379,21954231,Fe,3.0,,
19.0,388,HO,1.0,,
19.05,527226,Fe,3.0,OH,1.0
19.30333396911621,71831,Fe,3.0,,
22.99,63843637,Na,1.0,,
23.98,50372644,Mg,1.0,,
24.03,8590579,CC,1.0,NaH,1.0
24.95,94273,CC,1.0,,
24.98,6616253,Mg,1.0,MgH,1.0
25.97,7741939,Mg,1.0,CN,1.0
26.0,470576,NC,1.0,MgH,1.0
27.03,4660936,Fe,2.0,MgH,1.0
27.95,80534593,Fe,2.0,CO,1.0
28.0,97113262,Si,1.0,OC,1.0
28.53,1755705,Fe,2.0,,
28.95,98074,OC,1.0,,
28.99,44491407,Ni,2.0,HSi,1.0
29.05,4501109,Si,1.0,NN,1.0
29.46,79804561,Co,2.0,,
29.95,2968729,Si,1.0,,
29.98,17817934,Ni,2.0,NO,1.0
30.55,702286,Ni,2.0,,
30.98,2303013,Ni,2.0,NO,1.0
31.01,19675,HSi,1.0,SiH,1.0
31.98,7884358,OO,1.0,Ni,2.0
32.95,35717,OHO,1.0,,
33.02,26998,HOO,1.0,,
33.96,29385,OO,1.0,OO,1.0
34.97,3043670,NaC,1.0,OHO,1.0
35.02,70,OHO,1.0,,
35.96,1161546,CCC,1.0,,
35.99,33852,NaC,1.0,,
36.02,2683870,MgC,1.0,OO,1.0
37.01,618734,MgC,1.0,NaN,1.0
37.95,3920,MgC,1.0,CCC,1.0
38.01,698149,MgC,1.0,MgN,1.0
38.96,28978,MgN,1.0,NCC,1.0
39.04,3581102,NaO,1.0,MgC,1.0
39.97,17582936,CSi,1.0,SiC,1.0
40.05,3645045,MgO,1.0,OCC,1.0
40.97,96390,SiC,1.0,OCC,1.0
41.05,1365578,CSi,1.0,SiC,1.0
42.05,2050757,SiN,1.0,NSi,1.0
43.02,67941,SiN,1.0,NSi,1.0
44.01,19268836,OSi,1.0,SiO,1.0
44.04,5831,ONN,1.0,,
44.97,977574,OSi,1.0,SiO,1.0
45.04,134,SiN,1.0,ONN,1.0
45.95,710043,OSi,1.0,SiO,1.0
46.04,18328,SiO,1.0,SiHO,1.0
46.99,379939,NaCC,1.0,SiHO,1.0
47.04,23,COO,1.0,,
48.03,1247120,OOO,1.0,MgCC,1.0
48.95,2678,CCCC,1.0,CCCC,1.0
49.03,54266,MgCC,1.0,MgCC,1.0
49.97,67366,MgCC,1.0,NCCC,1.0
51.01,3167718,NaSi,1.0,NaNN,1.0
51.96,2392,MgNN,1.0,,
51.99,143862,OCCC,1.0,,
52.05,3471957,MgSi,1.0,SiCC,1.0
53.0,482770,MgSi,1.0,MgSi,1.0
53.03,108244,NaSi,1.0,OCCC,1.0
53.95,3373793,Fe,1.0,MgSi,1.0
54.01,35009,SiCC,1.0,,
54.05,727,SiCC,1.0,SiCC,1.0
54.97,433445,NaOO,1.0,MgSi,1.0
55.01,382,SiCC,1.0,,
55.05,16277,MgSi,1.0,,
56.01,56001756,Fe,1.0,SiSi,1.0
57.03,2174189,Fe,1.0,SiSi,1.0
57.96,29598126,Ni,1.0,SiSi,1.0
58.98,196918,NiH,1.0,NaCCC,1.0
59.04,39902604,Co,1.0,FeH,1.0
59.98,12312270,Ni,1.0,SiOO,1.0
60.98,562483,Ni,1.0,SiOO,1.0
61.95,1567575,Ni,1.0,SiOO,1.0
62.97,4889,NiH,1.0,SiOO,1.0
63.01,331,SiOO,1.0,MgCCC,1.0
63.97,70,SiOO,1.0,,
64.02,533434,Ni,1.0,SiCCC,1.0
65.0,14145,SiCCC,1.0,SiCCC,1.0
65.96,285743,FeC,1.0,SiCCC,1.0
65.99,5279,SiCCC,1.0,SiCCC,1.0
67.0,3361,FeC,1.0,SiCCC,1.0
67.05,313,NaNNO,1.0,,
67.95,13959,FeN,1.0,,
67.99,4514948,FeC,1.0,MgNNO,1.0
68.95,108320,FeC,1.0,,
69.0,50260,FeC,1.0,FeN,1.0
69.04,24,MgNNO,1.0,,
69.96,2324476,NiC,1.0,FeC,1.0
69.99,14781,FeC,1.0,,
70.03,410425,FeN,1.0,FeO,1.0
71.0,4173459,CoC,1.0,NiC,1.0
71.95,1130773,NiC,1.0,NiN,1.0
72.03,2997555,FeO,1.0,FeN,1.0
73.04,418778,CoN,1.0,FeO,1.0
73.97,7609,FeO,1.0,CoN,1.0
74.01,2350662,NiO,1.0,NiC,1.0
75.01,5354514,CoO,1.0,NiHO,1.0
75.95,819025,NiO,1.0,,
75.99,67990,NiC,1.0,CoHO,1.0
76.95,49565,NiO,1.0,CoO,1.0
77.05,104,CoHHO,1.0,NiHO,1.0
77.97,2757,NiN,1.0,NiHO,1.0
78.05,145569,NiO,1.0,FeCC,1.0
78.97,760,FeCC,1.0,FeCC,1.0
79.01,529,NiHO,1.0,,
79.99,517639,FeCC,1.0,NiO,1.0
80.95,22609,FeCC,1.0,FeCC,1.0
81.01,132,NiHO,1.0,,
81.96,1726,FeCC,1.0,FeCC,1.0
82.0,652783,FeSi,1.0,NiCC,1.0
82.96,506632,CoCC,1.0,FeSi,1.0
83.0,3612,NiCC,1.0,,
83.97,5308058,FeSi,1.0,NiCC,1.0
84.04,5406,CoCC,1.0,,
85.0,395287,FeSi,1.0,FeSi,1.0
85.97,2720246,NiSi,1.0,FeSi,1.0
86.03,17307,NiCC,1.0,NiCC,1.0
86.98,3719277,CoSi,1.0,FeSi,1.0
87.03,131279,NiSi,1.0,CoNN,1.0
88.0,1761522,NiSi,1.0,FeOO,1.0
88.99,226315,CoSi,1.0,NiSi,1.0
89.05,43,NiCC,1.0,,
89.98,865475,NiOO,1.0,NiOO,1.0
90.95,44,FeCCC,1.0,,
90.99,499025,CoOO,1.0,NiSi,1.0
91.05,112,FeCCC,1.0,FeOO,1.0
92.0,388771,NiOO,1.0,NiOO,1.0
92.48,34110752,Re,2.0,,
92.95,2608,NiSi,1.0,FeCCC,1.0
93.0,4958,FeCCC,1.0,CoOO,1.0
93.05,12044,NiOO,1.0,NiOO,1.0
93.52,57094453,Re,2.0,,
94.01,76184,NiCCC,1.0,NiOO,1.0
94.96,411,NiCCC,1.0,,
95.0,421,NiCCC,1.0,,
95.03,110388,CoCCC,1.0,NiCCC,1.0
95.99,20831,NiCCC,1.0,NiOO,1.0
96.02,2445,CoCCC,1.0,CoCCC,1.0
96.05,3857,NiOO,1.0,NiOO,1.0
97.02,1094,NiCCC,1.0,NiCCC,1.0
98.01,1981,NiCCC,1.0,FeNNO,1.0
99.01,65,NiCCC,1.0,NiCCC,1.0
99.04,18,NiCCC,1.0,,
99.96,472,FeNNO,1.0,,
100.05,487,NiCCC,1.0,,
102.02,236,NiNNO,1.0,,
103.03,406,CoNNO,1.0,,
103.95,87,NiNNO,1.0,,
105.98,42176,NiOOO,1.0,,
106.99,89371,CoOOO,1.0,,
108.0,164,NiOOO,1.0,NiOOO,1.0
108.05,16205,NiOOO,1.0,NiOOO,1.0
109.03,1237,NiOOO,1.0,CoOOO,1.0
109.96,41,NiOOO,1.0,,
109.99,2295,NiOOO,1.0,NiOOO,1.0
111.97,557,NiOOO,1.0,,
117.53,638449,U,2.0,,
119.02,90566789,U,2.0,,
131.98,132458,NiNiO,1.0,,
133.95,50628,NiNiO,1.0,,
134.01,269,NiNiO,1.0,,
134.05,50605,NiNiO,1.0,,
134.98,2140,NiNiO,1.0,,
135.01,2125,NiNiO,1.0,,
135.99,7080,NiNiO,1.0,NiNiO,1.0
136.05,26422,NiNiO,1.0,NiNiO,1.0
136.96,1625,NiNiO,1.0,NiNiO,1.0
137.95,4499,NiNiO,1.0,NiNiO,1.0
138.02,4425,NiNiO,1.0,NiNiO,1.0
138.95,102,NiNiO,1.0,,
138.98,117,NiNiO,1.0,,
139.96,1367,NiNiO,1.0,NiNiO,1.0
140.04,363,NiNiO,1.0,,
140.99,44,NiNiO,1.0,NiNiO,1.0
141.98,101,NiNiO,1.0,,
142.01,102,NiNiO,1.0,,
144.0,18,NiNiO,1.0,,
184.99,21148674,Re,1.0,,
185.98,65229,ReH,1.0,,
187.02,244,ReHH,1.0,,
187.05,35398573,Re,1.0,,
187.98,109148,ReH,1.0,,
189.0,393,ReHH,1.0,,
197.04,2008725,ReC,1.0,,
198.04,22321,ReC,1.0,,
199.0,3475048,ReC,1.0,ReN,1.0
199.95,444,ReN,1.0,,
200.05,37396,ReC,1.0,,
200.98,188946,ReN,1.0,,
201.03,1723197,ReO,1.0,,
201.95,763,ReN,1.0,,
202.01,9900,ReHO,1.0,,
202.99,2887726,ReO,1.0,ReO,1.0
203.04,32,ReHHO,1.0,,
204.03,16598,ReHO,1.0,,
205.03,5821,ReO,1.0,ReHHO,1.0
205.95,42,ReHO,1.0,,
208.97,274934,ReCC,1.0,,
209.97,3062,ReCC,1.0,,
210.04,3064,ReCC,1.0,,
210.98,460222,ReCC,1.0,ReCC,1.0
212.02,5127,ReCC,1.0,,
212.05,5119,ReCC,1.0,,
213.0,1528,ReNN,1.0,,
213.04,1844053,ReSi,1.0,ReCC,1.0
214.05,93990,ReSi,1.0,,
214.96,61995,ReSi,1.0,,
214.99,2539,ReNN,1.0,,
215.05,3086460,ReSi,1.0,,
215.99,157343,ReSi,1.0,,
216.95,216210,ReOO,1.0,,
216.99,103795,ReSi,1.0,,
218.95,362297,ReOO,1.0,ReOO,1.0
219.01,422,ReOO,1.0,,
220.96,719,ReOO,1.0,,
220.99,717,ReOO,1.0,,
221.05,46068,ReCCC,1.0,,
221.95,503,ReCCC,1.0,,
222.0,1009,ReCCC,1.0,ReCCC,1.0
223.02,77107,ReCCC,1.0,,
223.97,847,ReCCC,1.0,,
224.01,1715,ReCCC,1.0,ReCCC,1.0
228.97,160,ReNNO,1.0,,
231.05,260,ReNNO,1.0,,
235.03,357518,U,1.0,,
236.01,1242,UH,1.0,,
238.05,50717403,U,1.0,,
238.99,177093,UH,1.0,,
240.01,845,UHH,1.0,,
247.05,33122,UC,1.0,,
248.05,366,UC,1.0,,
248.99,1991,UN,1.0,,
250.05,4698393,UC,1.0,,
250.96,91498,UC,1.0,UO,1.0
252.01,132,UHO,1.0,,
252.04,282068,UN,1.0,,
252.95,1120,UN,1.0,,
253.0,67,UO,1.0,,
253.99,5564457,UO,1.0,,
255.04,21483,UHO,1.0,,
255.98,11143,UO,1.0,,
256.02,77,UHHO,1.0,,
257.01,35,UHO,1.0,,
258.97,4639,UCC,1.0,,
260.03,80,UCC,1.0,UCC,1.0
262.0,658742,UCC,1.0,,
262.98,14700,UCC,1.0,UCC,1.0
263.03,28752,USi,1.0,,
263.96,1454,USi,1.0,,
264.01,82,UCC,1.0,,
265.0,963,USi,1.0,,
265.98,4082867,USi,1.0,UNN,1.0
266.96,212861,USi,1.0,UOO,1.0
267.95,137202,USi,1.0,,
270.0,692198,UOO,1.0,,
271.03,710,UCCC,1.0,,
272.0,2771,UOO,1.0,UOO,1.0
274.05,99842,UCCC,1.0,,
274.96,1110,UCCC,1.0,,
275.02,1107,UCCC,1.0,,
275.05,1102,UCCC,1.0,,
281.95,515,UNNO,1.0,,
