mc,counts,ion,charge,ion2,charge2
1.01,4286305,H,1.0,,
2.03,7882,HH,1.0,,
3.05,10,HHH,1.0,,
5.97,2116402,C,2.0,,
6.47,23537,C,2.0,,
6.98,49092017,N,2.0,,
7.52,197149,N,2.0,,
7.98,53679963,O,2.0,,
8.97,107564,O,2.0,,
11.99,1079365,C,1.0,,
13.0,17584,C,1.0,HC,1.0
13.97,83206850,N,1.0,CH,1.0
14.03,29,HC,1.0,,
14.96,446981,N,1.0,HN,1.0
15.01,123745,NH,1.0,,
15.96,462,HN,1.0,,
16.03,86581617,O,1.0,NHH,1.0
16.95,177997,HO,1.0,,
16.99,159059,OH,1.0,,
17.98,526,OHH,1.0,,
18.02,174040,O,1.0,HHO,1.0
19.04,681,HO,1.0,OH,1.0
23.03,6426229,Ti,2.0,,
23.52,5863934,Ti,2.0,,
24.0,59281957,Ti,2.0,,
24.04,2186,CC,1.0,,
24.55,4418021,Ti,2.0,,
24.95,4337699,Ti,2.0,,
24.98,21,CC,1.0,,
25.02,30,CC,1.0,,
26.0,109632,NC,1.0,CN,1.0
26.97,839,NC,1.0,CN,1.0
27.02,233,NC,1.0,,
27.05,585,CN,1.0,,
27.95,2967185,NN,1.0,,
28.0,158897,OC,1.0,CO,1.0
28.98,12726,NN,1.0,CO,1.0
29.03,26849,HNN,1.0,NN,1.0
29.54,240983622,Co,2.0,,
30.0,5807692,ON,1.0,NO,1.0
30.05,179,CO,1.0,HNN,1.0
30.96,20014,NHO,1.0,NO,1.0
31.0,13879,ON,1.0,,
31.96,29449320,Zn,2.0,OO,1.0
32.99,16733,OHO,1.0,,
33.05,14802967,Zn,2.0,HOO,1.0
33.54,2173664,Zn,2.0,,
33.95,7359,OO,1.0,,
34.03,9974504,Zn,2.0,OO,1.0
34.45,26069592,Ga,2.0,,
34.97,318142,Zn,2.0,OHO,1.0
35.0,42,OHO,1.0,HOO,1.0
35.05,20,HOO,1.0,,
35.45,17307449,Ga,2.0,,
38.03,113,NCC,1.0,,
39.99,4865,CNN,1.0,,
40.03,126,OCC,1.0,,
40.98,35,CNN,1.0,,
42.05,293933,NNN,1.0,,
42.97,1178,NNN,1.0,,
43.03,2345,NNN,1.0,NNN,1.0
44.04,194362,ONN,1.0,COO,1.0
44.96,747,ONN,1.0,,
45.04,2112,HNNO,1.0,ONN,1.0
45.96,378,ONN,1.0,,
46.01,4327089,Ti,1.0,NOO,1.0
46.99,3761332,Ti,1.0,TiH,1.0
47.05,860,NOO,1.0,,
47.96,469,NOO,1.0,TiHH,1.0
48.01,38279716,Ti,1.0,OOO,1.0
48.95,77787,TiH,1.0,,
49.03,2827632,Ti,1.0,TiHH,1.0
50.03,2784406,Ti,1.0,TiH,1.0
50.96,43,TiHH,1.0,,
51.0,5688,TiH,1.0,,
51.95,33,TiHH,1.0,,
55.99,495,CNNO,1.0,,
58.0,25531,NNNO,1.0,TiC,1.0
58.95,122901658,Co,1.0,,
59.0,4748,TiC,1.0,NNNO,1.0
59.96,209792,TiN,1.0,ONNO,1.0
60.02,561318,CoH,1.0,TiC,1.0
61.05,175738,TiN,1.0,TiC,1.0
61.96,3333,TiC,1.0,ONNO,1.0
62.03,1956240,TiN,1.0,TiO,1.0
62.95,135427,TiN,1.0,TiN,1.0
63.0,222799,TiO,1.0,TiC,1.0
64.0,41418624,Zn,1.0,TiO,1.0
64.97,63622,ZnH,1.0,TiO,1.0
65.0,168357,TiO,1.0,TiN,1.0
65.05,9400,TiHO,1.0,,
65.97,22417056,Zn,1.0,TiO,1.0
66.05,164793,TiO,1.0,,
66.96,3329710,Zn,1.0,ZnH,1.0
67.01,342,TiO,1.0,,
67.04,685,TiHO,1.0,,
68.02,15107485,Zn,1.0,ZnH,1.0
68.97,48301458,Ga,1.0,ZnH,1.0
69.02,30,ZnHH,1.0,,
69.97,69795,GaH,1.0,ZnHH,1.0
70.01,481951,Zn,1.0,,
70.95,32050814,Ga,1.0,,
70.98,425,GaHH,1.0,,
71.01,177718,CoC,1.0,ZnH,1.0
71.95,1949,CoC,1.0,,
72.02,126,TiCC,1.0,,
72.05,46257,GaH,1.0,,
72.99,272,GaHH,1.0,,
73.05,9411919,CoN,1.0,,
74.03,54933,CoN,1.0,TiNN,1.0
74.95,8303222,CoO,1.0,,
75.0,15785,TiNN,1.0,TiNN,1.0
75.95,198592,TiNN,1.0,ZnC,1.0
75.98,57,TiNN,1.0,,
76.01,32663,CoHO,1.0,TiNN,1.0
76.96,17299,CoO,1.0,TiNN,1.0
77.05,12995,TiNN,1.0,TiNN,1.0
77.96,42791,ZnC,1.0,TiOO,1.0
78.01,11802,TiNN,1.0,CoHO,1.0
78.05,1126979,ZnN,1.0,,
78.98,18195,TiOO,1.0,ZnC,1.0
79.03,7939,ZnN,1.0,ZnC,1.0
79.97,647003,ZnN,1.0,TiOO,1.0
80.03,1886202,ZnO,1.0,TiOO,1.0
80.96,146106,ZnN,1.0,GaC,1.0
81.01,214223994,Br,1.0,Br,1.0
81.97,1409514,ZnO,1.0,ZnN,1.0
82.03,399391,BrH,1.0,BrH,1.0
83.04,1860528,GaN,1.0,ZnO,1.0
83.96,676733,ZnO,1.0,ZnN,1.0
84.05,611,ZnHO,1.0,,
84.95,1115780,GaN,1.0,ZnN,1.0
85.04,1709152,GaO,1.0,ZnHO,1.0
85.95,22156,ZnO,1.0,ZnO,1.0
