mc,counts,ion,charge,ion2,charge2
0.95,4230800,H,1.0,,
2.05,8766,HH,1.0,,
3.02,28,HHH,1.0,,
6.02,4177998,C,2.0,,
6.54,46490,C,2.0,,
7.03,5970206,N,2.0,,
7.49,23956,N,2.0,,
8.05,107195210,O,2.0,,
9.0,214813,O,2.0,,
10.303333015441895,50744335,P,3.0,,
12.01,21685125,Mg,2.0,C,1.0
12.52,2446600,Mg,2.0,,
13.03,2754520,Mg,2.0,C,1.0
13.99,9476545,N,1.0,CHH,1.0
14.04,121,HC,1.0,CH,1.0
14.95,20438,NH,1.0,,
15.0,50780,N,1.0,HN,1.0
15.55,105717356,P,2.0,,
15.99,200,NHH,1.0,HN,1.0
16.05,191420006,O,1.0,,
17.0,553694,HO,1.0,OH,1.0
18.0,6453909,Fe,3.0,O,1.0
18.03,2737,HHO,1.0,OHH,1.0
18.636666030883788,95973393,Fe,3.0,,
19.02,2303619,Fe,3.0,HO,1.0
19.363333969116212,313991,Fe,3.0,,
23.95,35754733,Mg,1.0,CC,1.0
24.95,8517873,Mg,1.0,Cr,2.0
25.0,55640,MgH,1.0,CC,1.0
25.98,7250,MgH,1.0,MgHH,1.0
26.05,81002341,Cr,2.0,Mg,1.0
26.55,8608407,Cr,2.0,,
26.96,15971160,Fe,2.0,Cr,2.0
27.04,8072,MgH,1.0,NC,1.0
27.97,218492610,Fe,2.0,CO,1.0
28.01,326471,OC,1.0,MgHH,1.0
28.47,5233032,Fe,2.0,,
28.97,714738,Fe,2.0,CHO,1.0
29.05,7814,CO,1.0,OC,1.0
29.95,1336,CO,1.0,OC,1.0
30.02,907013,NO,1.0,,
30.05,925506,ON,1.0,,
30.96,3710,ON,1.0,,
31.04,65552007,P,1.0,NO,1.0
31.95,1839,NO,1.0,,
32.01,15705384,OO,1.0,ON,1.0
32.05,223640,PH,1.0,,
33.0,65189,OHO,1.0,PHH,1.0
33.03,61341,HOO,1.0,,
33.97,306,OHHO,1.0,,
34.02,62937,OO,1.0,OO,1.0
34.95,271,OHO,1.0,HOO,1.0
34.99,271,OHO,1.0,HOO,1.0
36.0,73240,MgC,1.0,OO,1.0
37.02,10083,MgC,1.0,MgC,1.0
37.97,168,MgC,1.0,NCC,1.0
38.04,165848,MgN,1.0,MgC,1.0
39.0,20440,MgN,1.0,MgN,1.0
39.95,2955723,MgO,1.0,MgN,1.0
40.04,181,CNN,1.0,,
40.96,91,MgN,1.0,,
41.03,383741,MgO,1.0,MgHO,1.0
41.96,418890,MgO,1.0,MgO,1.0
42.02,1590,MgHO,1.0,MgHHO,1.0
42.96,16,MgHO,1.0,,
43.02,196232,PC,1.0,MgHO,1.0
43.98,8775,ONN,1.0,,
44.04,63554,COO,1.0,PC,1.0
44.95,775,COO,1.0,HNNO,1.0
45.02,480487,PN,1.0,,
45.98,135782,NOO,1.0,PN,1.0
46.02,125,COO,1.0,,
47.0,7020771,PO,1.0,,
47.05,550,NOO,1.0,,
47.96,38629,PHO,1.0,MgCC,1.0
48.02,3359955,OOO,1.0,NOO,1.0
48.97,14194,PO,1.0,PHHO,1.0
49.05,48,MgCC,1.0,,
49.97,2153210,Cr,1.0,PHO,1.0
50.04,20181,OOO,1.0,OOO,1.0
51.0,8593,CrH,1.0,,
51.55,105717368,Rh,2.0,,
51.98,1142,MgNN,1.0,CrHH,1.0
52.03,41005054,Cr,1.0,,
52.98,164061,CrH,1.0,MgNN,1.0
53.02,4648553,Cr,1.0,,
54.0,9609314,Fe,1.0,Cr,1.0
54.96,715,PCC,1.0,,
55.04,29756,FeH,1.0,CrH,1.0
56.03,133545114,Fe,1.0,MgOO,1.0
56.98,3254372,Fe,1.0,MgOO,1.0
57.04,395503,FeH,1.0,,
58.03,517222,Fe,1.0,MgOO,1.0
58.99,5079,PNN,1.0,FeH,1.0
59.04,131,MgOO,1.0,,
59.95,1535,ONNO,1.0,,
59.99,135,MgOO,1.0,,
60.04,138,MgOO,1.0,,
62.02,5772,CrC,1.0,,
62.99,1936020,POO,1.0,,
63.02,79,CrC,1.0,,
64.01,123961,CrC,1.0,CrN,1.0
64.95,17598,CrC,1.0,POO,1.0
65.02,3910,POO,1.0,CrN,1.0
65.96,275716,CrO,1.0,CrC,1.0
66.01,287999,CrN,1.0,FeC,1.0
66.95,32372,CrN,1.0,CrHO,1.0
67.0,40,CrC,1.0,,
67.04,271,FeC,1.0,,
67.95,58009,FeN,1.0,CrO,1.0
68.03,5571039,CrO,1.0,FeC,1.0
69.01,597456,CrO,1.0,FeC,1.0
69.04,30022,CrHO,1.0,FeC,1.0
69.96,908292,FeN,1.0,FeC,1.0
70.0,159093,CrO,1.0,CrO,1.0
70.03,892330,FeO,1.0,CrHO,1.0
70.95,5456,FeHO,1.0,,
70.98,50,CrHO,1.0,,
71.01,21768,FeN,1.0,,
71.04,5555,FeN,1.0,CrO,1.0
71.96,90,FeN,1.0,,
72.02,14064695,FeO,1.0,FeN,1.0
72.98,423768,FeO,1.0,FeHO,1.0
73.95,50,CrCC,1.0,,
74.01,76592,FeO,1.0,FeO,1.0
74.97,162,FeHO,1.0,,
75.02,1874,PNNO,1.0,FeO,1.0
75.99,608,CrCC,1.0,,
76.05,91,FeO,1.0,,
77.02,69,CrCC,1.0,,
77.99,225,CrNN,1.0,FeCC,1.0
79.96,2915,CrNN,1.0,,
80.04,1372,FeCC,1.0,,
80.97,329,CrNN,1.0,,
81.05,18,FeCC,1.0,,
81.96,523,FeNN,1.0,,
82.02,60935,CrOO,1.0,CrNN,1.0
83.96,1159091,CrOO,1.0,CrOO,1.0
84.01,8350,FeNN,1.0,,
84.95,131587,CrOO,1.0,FeNN,1.0
84.99,36,FeNN,1.0,,
85.02,27,FeNN,1.0,,
85.97,181296,FeOO,1.0,CrOO,1.0
86.02,35547,CrOO,1.0,CrOO,1.0
87.04,513,CrOO,1.0,CrOO,1.0
87.99,70,CrOO,1.0,,
88.05,2830218,FeOO,1.0,FeOO,1.0
89.01,67876,FeOO,1.0,,
89.95,5679,FeOO,1.0,,
90.0,5700,FeOO,1.0,FeHHOO,1.0
90.04,9260,FeOO,1.0,,
90.95,130,FeOO,1.0,,
91.04,157,FeOO,1.0,,
93.95,24,CrNNO,1.0,,
96.02,552,CrNNO,1.0,,
97.0,49,CrNNO,1.0,,
98.01,120,FeNNO,1.0,,
99.97,1902,FeNNO,1.0,,
101.04,32,FeNNO,1.0,,
103.01,69773461,Rh,1.0,,
103.96,209952,RhH,1.0,,
105.0,871,RhHH,1.0,,
106.95,41071177,Ag,1.0,,
107.98,83328,AgH,1.0,,
109.01,38216815,Ag,1.0,,
109.04,300,AgHH,1.0,,
110.03,77542,AgH,1.0,,
