mc,counts,ion,charge,ion2,charge2
0.96,30164049,H,1.0,,
1.98,380669,HH,1.0,,
3.01,3558942,Li,2.0,,
3.04,9137,HHH,1.0,,
3.5,44534942,Li,2.0,,
3.99,280,HHHH,1.0,,
6.01,5392328,Li,1.0,,
6.04,1586003,C,2.0,,
6.5,17620,C,2.0,,
6.98,67541926,Li,1.0,LiH,1.0
7.02,2590091,N,2.0,,
7.55,10404,N,2.0,,
7.96,250555289,O,2.0,LiH,1.0
8.96,528033,O,2.0,LiHH,1.0
9.99,798,LiHHH,1.0,,
12.05,808870,C,1.0,,
12.97,21479,HC,1.0,,
13.02,28044,CH,1.0,C,1.0
13.96,208,CH,1.0,,
14.05,4797250,N,1.0,CHH,1.0
14.96,159517,HN,1.0,NH,1.0
15.95,561,HN,1.0,NH,1.0
16.04,425584413,O,1.0,S,2.0
16.5,245621,S,2.0,,
16.95,5246761,OH,1.0,NHHH,1.0
17.02,7146182,HO,1.0,S,2.0
17.96,924807,O,1.0,HHO,1.0
18.02,172766,OHH,1.0,,
18.97,49371,LiC,1.0,OH,1.0
19.02,11724,HO,1.0,,
19.05,4304,OHHH,1.0,,
19.95,386,LiC,1.0,,
19.98,340,OHH,1.0,,
20.04,11087,LiN,1.0,HHO,1.0
20.95,135415,LiN,1.0,,
21.03,68,LiN,1.0,,
21.95,741607,LiO,1.0,,
22.0,536,LiN,1.0,,
23.04,9302452,LiO,1.0,LiHO,1.0
24.0,3337,LiO,1.0,CC,1.0
24.03,277263,LiHO,1.0,,
24.99,85906,V,2.0,LiHHO,1.0
25.02,18641,LiO,1.0,LiHO,1.0
25.55,25295223,V,2.0,,
25.96,3758,CN,1.0,LiHO,1.0
26.04,3503,NC,1.0,,
27.01,61,CN,1.0,NC,1.0
27.53,40131046,Mn,2.0,,
27.96,198874,CO,1.0,,
28.0,314354,OC,1.0,,
28.05,9399,NN,1.0,,
28.99,2212,CO,1.0,,
29.04,25976657,Ni,2.0,CHO,1.0
29.46,20065510,Co,2.0,,
29.95,11359409,Ni,2.0,NO,1.0
30.05,595,CO,1.0,CHHO,1.0
30.53,418187,Ni,2.0,,
30.96,27957,NHO,1.0,NO,1.0
31.03,1368668,Ni,2.0,,
31.95,342243,Ni,2.0,NHO,1.0
32.02,105296357,S,1.0,OO,1.0
32.97,2942698,HOO,1.0,SH,1.0
33.0,2850668,OHO,1.0,S,1.0
33.03,24,NHO,1.0,,
33.97,2552123,S,1.0,SHH,1.0
34.04,258133,OO,1.0,OO,1.0
34.97,53214,SH,1.0,OHO,1.0
35.99,436,OO,1.0,OHHO,1.0
36.04,1066,SHH,1.0,,
36.99,39,SHHH,1.0,,
37.96,317635,LiOO,1.0,,
38.95,3974797,LiOO,1.0,,
39.02,22441278,K,1.0,,
39.98,636,LiOO,1.0,,
40.04,263814,KH,1.0,LiOO,1.0
41.0,1639236,K,1.0,LiOO,1.0
41.99,19227,KH,1.0,KHHH,1.0
43.04,482,KHH,1.0,,
43.96,119394,COO,1.0,KHHH,1.0
44.05,39418,SC,1.0,ONN,1.0
44.95,1732,COO,1.0,SC,1.0
45.04,409,SC,1.0,,
45.99,443167,NOO,1.0,SN,1.0
47.01,1753,NOO,1.0,SN,1.0
47.04,855,SN,1.0,,
47.99,43124439,OOO,1.0,SO,1.0
48.04,296,NHHOO,1.0,,
48.99,366020,SHO,1.0,SO,1.0
49.96,47144,V,1.0,,
50.01,747685,SO,1.0,OOO,1.0
50.97,15713227,V,1.0,KC,1.0
51.97,259032,VH,1.0,SO,1.0
53.05,51964,KN,1.0,VHH,1.0
54.01,393,VHHH,1.0,KN,1.0
54.95,3070,KN,1.0,,
55.02,30222702,Mn,1.0,KO,1.0
55.97,95012,KHO,1.0,,
56.02,617658,MnH,1.0,SCC,1.0
56.97,15627,MnHH,1.0,KHHO,1.0
57.0,9114,KO,1.0,,
57.05,326319,KO,1.0,,
58.0,491,MnHHH,1.0,NNNO,1.0
58.04,15327516,Ni,1.0,KHO,1.0
58.98,952,KO,1.0,KHHO,1.0
59.01,10634739,Co,1.0,,
59.05,375657,NiH,1.0,,
59.98,5864365,Ni,1.0,NiHH,1.0
60.05,224712,CoH,1.0,ONNO,1.0
60.95,9289,CoHH,1.0,,
61.05,390641,Ni,1.0,NiH,1.0
61.95,6047,NiH,1.0,,
62.0,811251,Ni,1.0,NiHH,1.0
62.04,233,CoHHH,1.0,VC,1.0
63.05,34860,NiH,1.0,VC,1.0
64.0,3009921,SOO,1.0,Ni,1.0
64.99,85832,VN,1.0,SOO,1.0
65.03,4943,NiH,1.0,,
66.01,161391,SOO,1.0,Ba,2.0
66.98,3400603,VO,1.0,MnC,1.0
67.04,304155,Ba,2.0,,
67.47,836414,Ba,2.0,,
67.98,1001728,Ba,2.0,MnC,1.0
68.02,113773,VHO,1.0,SOO,1.0
68.53,1419376,Ba,2.0,,
69.02,9194258,Ba,2.0,MnN,1.0
69.96,18320,NiC,1.0,VHO,1.0
70.03,397,MnN,1.0,,
71.01,9547229,MnO,1.0,KOO,1.0
71.05,212,NiC,1.0,,
71.99,259647,MnHO,1.0,NiN,1.0
72.03,6904,NiC,1.0,,
73.01,169152,KOO,1.0,CoN,1.0
73.04,3378,KOO,1.0,NiN,1.0
73.97,4764209,NiO,1.0,Se,1.0
74.02,1487,NiC,1.0,MnHO,1.0
74.95,116,KHHOO,1.0,,
74.98,3978290,CoO,1.0,NiN,1.0
75.04,103971,NiHO,1.0,SeH,1.0
75.95,246,NiC,1.0,,
75.98,127798,CoHO,1.0,NiN,1.0
76.02,7035715,Se,1.0,NiO,1.0
76.96,67673,NiO,1.0,,
77.02,4689487,Se,1.0,SeH,1.0
77.99,14432754,Se,1.0,NiO,1.0
79.03,181254,SeH,1.0,NiHO,1.0
79.95,201,NiHHO,1.0,,
80.03,29917678,Se,1.0,NiO,1.0
80.99,367601,SeH,1.0,,
81.02,1266,NiHO,1.0,,
81.05,173,SeHHH,1.0,,
81.98,5663197,Se,1.0,VOO,1.0
82.01,9243,SeHH,1.0,NiO,1.0
82.95,1572806,VOO,1.0,,
83.02,70535,SeH,1.0,MnNN,1.0
84.05,1719,SeHH,1.0,,
84.99,7670,VOO,1.0,VOO,1.0
85.96,419,SeC,1.0,,
86.01,211,NiNN,1.0,,
86.97,236,CoNN,1.0,,
87.02,2937435,MnOO,1.0,Hf,2.0
87.96,1328258,Hf,2.0,MnOOH,1.0
88.49,4478610,Hf,2.0,,
88.95,6527460,Hf,2.0,MnHHOO,1.0
88.98,5776,MnOO,1.0,,
89.01,9378,MnOO,1.0,SeC,1.0
89.52,3298774,Hf,2.0,,
89.98,12076957,Hf,2.0,NiOO,1.0
90.04,29,SeC,1.0,,
90.98,1027840,CoOO,1.0,SeN,1.0
91.04,2354,SeHO,1.0,,
91.98,30639,SeC,1.0,NiOO,1.0
