mc,counts,ion,charge,ion2,charge2
0.99,4818130,H,1.0,,
2.05,9932,HH,1.0,,
2.95,47,HHH,1.0,,
2.99,1380902,Li,2.0,,
3.52,17280023,Li,2.0,,
5.97,2227263,Li,1.0,,
6.02,792998,C,2.0,,
6.5,8817,C,2.0,,
6.96,31833230,Li,1.0,N,2.0
7.48,15888,N,2.0,,
7.95,64423,LiH,1.0,LiHH,1.0
8.03,2522185,O,2.0,,
8.96,257,LiHH,1.0,,
9.0,5062,O,2.0,,
11.97,396484,C,1.0,,
12.02,101322861,Mg,2.0,,
12.47,12841932,Mg,2.0,,
13.04,14261905,Mg,2.0,C,1.0
13.98,7194691,N,1.0,,
15.05,57912,N,1.0,HN,1.0
15.99,4003604,O,1.0,HN,1.0
16.03,64,NHH,1.0,,
17.02,16510,OH,1.0,HO,1.0
17.97,1753789,Fe,3.0,O,1.0
18.01,836,LiC,1.0,,
18.636666030883788,27600116,Fe,3.0,,
18.99,672544,Fe,3.0,LiC,1.0
19.05,180589676,F,1.0,,
19.343333969116213,90303,Fe,3.0,,
19.99,293109,FH,1.0,LiC,1.0
20.05,5552,LiN,1.0,,
20.95,1599,FHH,1.0,,
20.98,13,LiN,1.0,,
21.04,69572,LiN,1.0,,
22.04,3106,LiO,1.0,LiN,1.0
23.02,35287,LiO,1.0,,
24.03,158317473,Mg,1.0,CC,1.0
25.05,20415820,Mg,1.0,MgH,1.0
25.97,4134,CN,1.0,MgHH,1.0
26.02,22319025,Mg,1.0,MgH,1.0
26.95,3491399,Fe,2.0,,
27.04,49504,MgH,1.0,MgHH,1.0
27.95,55201325,Fe,2.0,OC,1.0
28.02,23292,NN,1.0,CO,1.0
28.48,1324305,Fe,2.0,,
28.97,180681,Fe,2.0,NN,1.0
29.0,204,HNN,1.0,NN,1.0
29.05,82228510,Ni,2.0,,
30.02,67873710,Zr,3.0,Ni,2.0
30.293333969116212,7992596,Zr,3.0,,
30.45,1324307,Ni,2.0,,
30.71666603088379,12165709,Zr,3.0,,
30.98,75,ON,1.0,NHO,1.0
31.02,4401420,Ni,2.0,FC,1.0
31.30333396911621,12236460,Zr,3.0,,
31.97,1980479,Zr,3.0,,
32.02,1089219,Ni,2.0,OO,1.0
32.96,556872,FN,1.0,OHO,1.0
33.03,34,HOO,1.0,,
33.97,56,LiNN,1.0,,
34.02,2244,FN,1.0,,
34.49,18089070,Ga,2.0,,
