mc,counts,ion,charge,ion2,charge2
1.03,12391658,H,1.0,,
2.03,61108,HH,1.0,,
3.0,778,HHH,1.0,,
6.03,6118471,C,2.0,,
6.51,68051,C,2.0,,
6.97,7216512,N,2.0,,
7.45,28990,N,2.0,,
8.01,11495446,O,2.0,,
9.04,23031,O,2.0,,
10.283333015441894,102180089,P,3.0,,
12.03,3426371,C,1.0,,
12.96,66723,C,1.0,CH,1.0
13.05,31741,HC,1.0,,
13.95,317,CH,1.0,,
13.98,13878598,N,1.0,HC,1.0
14.95,70203,HN,1.0,,
14.99,138220,NH,1.0,N,1.0
15.51,232227489,P,2.0,,
15.96,18542535,O,1.0,NHH,1.0
17.04,192234,HO,1.0,OH,1.0
17.98,38049,O,1.0,HHO,1.0
18.03,1103,OHH,1.0,,
18.97,173,OH,1.0,,
19.04,194,HO,1.0,,
22.52,127725123,Sc,2.0,,
24.02,12984,CC,1.0,,
25.03,415,HCC,1.0,CC,1.0
25.96,30327,NC,1.0,,
26.0,28592,CN,1.0,,
26.99,457,CN,1.0,NC,1.0
27.04,430,NC,1.0,CN,1.0
27.95,39365,OC,1.0,,
28.0,123204,NN,1.0,CO,1.0
28.96,1031,HNN,1.0,NN,1.0
29.03,1868,CO,1.0,CHO,1.0
29.97,71,OC,1.0,,
30.02,228429,ON,1.0,NO,1.0
30.05,101,CO,1.0,,
30.98,125402854,P,1.0,,
31.01,2083,NHO,1.0,ON,1.0
32.0,1028201,PH,1.0,ON,1.0
32.05,112269,OO,1.0,,
32.97,4042,OHO,1.0,HOO,1.0
33.0,16340,PHH,1.0,,
33.96,271,OO,1.0,OHHO,1.0
34.02,434,OO,1.0,PHHH,1.0
35.02,31737762,Ge,2.0,,
35.97,115,CCC,1.0,,
36.05,42420233,Ge,2.0,,
36.5,12075835,Ge,2.0,,
37.0,56508680,Ge,2.0,,
37.54,12075823,Ge,2.0,,
38.0,165,NCC,1.0,,
40.05,755,CNN,1.0,OCC,1.0
41.96,1195,NNN,1.0,,
42.99,652448,PC,1.0,,
44.01,8964,PC,1.0,ONN,1.0
44.05,1029,COO,1.0,,
44.95,232227473,Sc,1.0,,
44.99,1019467,PN,1.0,,
45.02,24,HNNO,1.0,,
46.0,1380104,ScH,1.0,,
46.04,6320,PN,1.0,NOO,1.0
46.98,1977116,PO,1.0,,
47.05,17445,ScHH,1.0,,
47.99,25381,PHO,1.0,OOO,1.0
48.98,3942,PO,1.0,,
49.01,298,PHHO,1.0,,
50.0,43,PHO,1.0,,
51.05,990844,Pd,2.0,,
51.97,10998286,Pd,2.0,,
52.52,22095690,Pd,2.0,,
53.04,27049868,Pd,2.0,,
53.99,26257198,Pd,2.0,,
54.95,3182,PCC,1.0,,
55.01,11592779,Pd,2.0,,
55.95,38,PCC,1.0,,
56.02,38,PCC,1.0,,
56.99,434952,ScC,1.0,,
57.97,28,NNNO,1.0,,
58.02,4821,ScC,1.0,,
58.95,21870,PNN,1.0,,
59.03,1479867,ScN,1.0,,
59.95,126,PNN,1.0,ONNO,1.0
60.05,6028,ScN,1.0,PNN,1.0
60.95,1537769,ScO,1.0,,
61.98,25555,ScHO,1.0,,
62.97,37157,POO,1.0,ScO,1.0
63.03,248,ScHHO,1.0,,
64.0,76,ScHO,1.0,,
65.0,132,POO,1.0,POO,1.0
68.99,2890,ScCC,1.0,,
69.97,5,ScCC,1.0,,
70.03,18407958,Ge,1.0,ScCC,1.0
70.98,144487,GeH,1.0,,
72.02,24605375,Ge,1.0,GeHH,1.0
73.05,7214794,Ge,1.0,GeH,1.0
73.95,32775036,Ge,1.0,,
74.0,2305,GeHH,1.0,ScNN,1.0
74.03,55012,GeH,1.0,ScNN,1.0
74.95,258151,GeH,1.0,GeHH,1.0
75.03,7003959,Ge,1.0,,
75.95,54976,GeH,1.0,,
76.0,2993,GeHH,1.0,,
77.0,37228,ScOO,1.0,GeHH,1.0
77.05,50,GeHHH,1.0,,
79.02,126,ScOO,1.0,ScOO,1.0
82.01,89161,GeC,1.0,,
83.04,984,GeC,1.0,,
84.02,343912,GeN,1.0,GeC,1.0
84.95,1317,GeC,1.0,,
84.99,911,GeN,1.0,,
85.04,33929,GeC,1.0,,
85.95,159134,GeC,1.0,GeC,1.0
85.99,498502,GeN,1.0,GeO,1.0
86.95,85506,GeN,1.0,,
87.02,37569,GeC,1.0,GeHO,1.0
87.05,1762,GeC,1.0,,
88.03,666086,GeN,1.0,GeO,1.0
88.95,160914,GeN,1.0,GeO,1.0
89.02,5158,GeHO,1.0,GeN,1.0
89.96,353214,GeO,1.0,GeN,1.0
90.03,1461,GeHO,1.0,GeO,1.0
90.98,75399,GeO,1.0,,
91.04,4479,GeHO,1.0,GeO,1.0
91.96,914,GeHO,1.0,,
92.01,799,GeO,1.0,GeHHO,1.0
92.99,148,GeO,1.0,,
94.04,549,GeCC,1.0,,
95.97,735,GeCC,1.0,,
97.04,227,GeCC,1.0,,
97.97,979,GeCC,1.0,,
98.02,2399,GeNN,1.0,,
98.98,193,GeCC,1.0,,
100.05,3225,GeNN,1.0,,
101.03,923,GeNN,1.0,,
102.01,1548194,Pd,1.0,,
102.04,8638,GeOO,1.0,GeNN,1.0
102.98,908,GeNN,1.0,,
103.04,7035,PdH,1.0,,
103.99,17190696,Pd,1.0,GeOO,1.0
104.96,78221,PdH,1.0,,
105.0,1634,GeOO,1.0,,
105.04,34524501,Pd,1.0,,
105.95,42273100,Pd,1.0,GeOO,1.0
106.03,158184,PdH,1.0,PdHH,1.0
106.98,192386,PdH,1.0,,
107.03,3764,PdHH,1.0,GeOO,1.0
108.0,41029446,Pd,1.0,PdHH,1.0
108.99,186805,PdH,1.0,PdHHH,1.0
109.99,18116250,Pd,1.0,PdHH,1.0
110.99,82491,PdH,1.0,PdHHH,1.0
111.95,1080,PdHH,1.0,,
114.01,4293,PdC,1.0,GeNNO,1.0
114.96,51,PdC,1.0,,
115.99,56289,PdC,1.0,PdN,1.0
116.98,94883,PdC,1.0,PdN,1.0
117.01,524,PdC,1.0,,
117.96,130509,PdC,1.0,PdO,1.0
118.04,100826,PdN,1.0,PdC,1.0
118.95,200444,PdN,1.0,,
118.98,162,PdHO,1.0,,
119.03,1693,PdC,1.0,PdN,1.0
120.03,518224,PdN,1.0,PdO,1.0
120.96,320066,PdO,1.0,,
121.02,2234,PdC,1.0,PdN,1.0
121.05,1661,PdHO,1.0,,
122.05,683482,PdO,1.0,PdN,1.0
122.98,642,PdO,1.0,,
123.01,5671,PdHO,1.0,PdN,1.0
123.97,380339,PdO,1.0,,
124.03,106003,PdN,1.0,PdO,1.0
125.02,4436,PdHO,1.0,PdN,1.0
125.96,167921,PdO,1.0,,
126.0,838,PdO,1.0,PdHHO,1.0
127.03,1772,PdHO,1.0,,
127.95,303,PdCC,1.0,,
128.0,338,PdO,1.0,,
128.95,617,PdCC,1.0,,
129.98,778,PdCC,1.0,,
130.05,94,PdNN,1.0,,
132.01,1098,PdNN,1.0,,
132.04,753,PdCC,1.0,,
133.04,2214,PdNN,1.0,,
133.97,162,PdOO,1.0,,
134.0,3059,PdNN,1.0,PdCC,1.0
135.98,2640,PdNN,1.0,,
136.04,1928,PdOO,1.0,,
136.99,3842,PdOO,1.0,,
138.01,4699,PdOO,1.0,,
138.05,1159,PdNN,1.0,,
140.04,4549,PdOO,1.0,,
142.04,2007,PdOO,1.0,,
148.02,25,PdNNO,1.0,,
148.97,70,PdNNO,1.0,,
150.05,84,PdNNO,1.0,,
151.98,67,PdNNO,1.0,,
153.99,49,PdNNO,1.0,,
155.98,154814,Dy,1.0,,
157.02,755,DyH,1.0,,
158.02,154803,Dy,1.0,,
158.99,759,DyH,1.0,,
159.95,3560821,Dy,1.0,,
160.99,17567,DyH,1.0,,
161.04,29260658,Dy,1.0,,
162.01,39623217,Dy,1.0,DyH,1.0
162.96,38551672,Dy,1.0,DyHH,1.0
163.03,194672,DyH,1.0,,
163.99,43661326,Dy,1.0,DyHH,1.0
164.02,190112,DyH,1.0,,
164.95,215292,DyH,1.0,,
165.05,2546,DyHH,1.0,DyHHH,1.0
165.97,2850,DyHH,1.0,,
166.02,25,DyHHH,1.0,,
166.99,18,DyHHH,1.0,,
167.99,332,DyC,1.0,,
169.96,832,DyN,1.0,,
170.03,301,DyC,1.0,,
171.95,1447,DyO,1.0,,
171.98,830,DyN,1.0,,
172.03,7344,DyC,1.0,,
172.96,69,DyC,1.0,,
173.05,60292,DyC,1.0,,
173.99,82005,DyC,1.0,DyC,1.0
174.03,20577,DyN,1.0,DyO,1.0
174.96,79484,DyC,1.0,DyN,1.0
175.0,158372,DyN,1.0,DyC,1.0
175.98,90586,DyC,1.0,DyN,1.0
176.01,246354,DyN,1.0,DyO,1.0
176.96,208739,DyN,1.0,DyC,1.0
177.04,272102,DyO,1.0,DyN,1.0
177.98,603241,DyO,1.0,DyN,1.0
178.05,812,DyN,1.0,,
178.96,361369,DyO,1.0,DyHO,1.0
179.02,542,DyO,1.0,,
180.0,408437,DyO,1.0,DyHO,1.0
180.96,30,DyHHO,1.0,,
181.02,4073,DyHO,1.0,DyO,1.0
182.04,822,DyO,1.0,DyHHO,1.0
183.96,37,DyCC,1.0,,
184.99,454,DyCC,1.0,,
186.04,595,DyCC,1.0,,
187.01,586,DyCC,1.0,,
188.05,1018,DyCC,1.0,DyNN,1.0
189.05,2822,DyNN,1.0,,
189.96,26,DyOO,1.0,,
190.05,3803,DyNN,1.0,,
190.98,3706,DyNN,1.0,,
192.01,488,DyOO,1.0,,
192.05,4196,DyNN,1.0,,
193.05,3975,DyOO,1.0,,
193.96,5367,DyOO,1.0,,
194.95,5223,DyOO,1.0,,
196.05,5942,DyOO,1.0,,
204.99,65,DyNNO,1.0,,
206.0,90,DyNNO,1.0,,
207.05,58,DyNNO,1.0,,
208.02,68,DyNNO,1.0,,
