mc,counts,ion,charge,ion2,charge2
1.02,5146935,H,1.0,,
1.98,12450,HH,1.0,,
2.95,2177027,Li,2.0,,
3.03,27,HHH,1.0,,
3.5,27242274,Li,2.0,,
6.03,53172717,C,2.0,Li,1.0
6.55,551706,C,2.0,,
7.01,74633568,Li,1.0,N,2.0
7.04,6384,LiH,1.0,,
7.5,120389,N,2.0,,
7.99,122270259,O,2.0,LiH,1.0
9.04,245440,O,2.0,LiHH,1.0
11.96,27282117,C,1.0,,
12.97,386835,C,1.0,CH,1.0
13.01,85974,HC,1.0,,
14.01,109247878,Si,2.0,N,1.0
14.52,3022295,Si,2.0,,
14.96,2309529,Si,2.0,N,1.0
15.04,125938,NH,1.0,,
16.02,218198884,O,1.0,NHH,1.0
16.98,527141,HO,1.0,,
17.05,446929,OH,1.0,,
17.98,2273,HHO,1.0,,
18.01,504355,O,1.0,LiC,1.0
19.0,815391,LiC,1.0,OH,1.0
19.05,1051,HO,1.0,,
19.96,68612855,Ca,2.0,,
20.0,76424,LiN,1.0,,
20.04,9042,LiC,1.0,,
20.95,956469,LiN,1.0,LiN,1.0
20.99,495154,Ca,2.0,,
21.48,70731,Ca,2.0,,
21.99,3853,LiN,1.0,,
22.02,15053778,Ca,2.0,LiO,1.0
22.97,3382043,LiO,1.0,LiHO,1.0
24.03,1413063,CC,1.0,Ca,2.0
24.98,1102028,Cr,2.0,CC,1.0
25.95,69,HCC,1.0,,
26.03,22306677,Cr,2.0,NC,1.0
26.53,2290826,Cr,2.0,,
26.95,601236,Cr,2.0,NC,1.0
27.02,9287,CN,1.0,,
27.98,46579111,Si,1.0,CO,1.0
28.95,167843,HSi,1.0,CHO,1.0
29.03,2099831,Si,1.0,SiH,1.0
29.51,88418625,Co,2.0,,
30.03,10615138,NO,1.0,ON,1.0
30.95,28606,NHO,1.0,HSi,1.0
31.0,93524,LiCC,1.0,NO,1.0
31.95,14574501,OO,1.0,,
31.98,20099,NO,1.0,ON,1.0
33.0,178732,OHO,1.0,HOO,1.0
33.95,119782,LiSi,1.0,OO,1.0
34.05,29192,OO,1.0,,
34.51,36521395,Ga,2.0,,
34.97,488,OHO,1.0,HOO,1.0
35.02,1132932,LiSi,1.0,LiNN,1.0
35.47,24246312,Ga,2.0,,
36.0,58264,LiSi,1.0,LiSi,1.0
36.05,47247,CCC,1.0,LiNN,1.0
36.98,37373,LiSi,1.0,CCC,1.0
37.05,778,CCC,1.0,HCCC,1.0
37.98,58885,NCC,1.0,,
38.01,65456,LiOO,1.0,,
38.98,819359,LiOO,1.0,NCC,1.0
39.03,1305,NCC,1.0,NCC,1.0
40.01,46340099,Ca,1.0,CSi,1.0
41.0,292196,CaH,1.0,CSi,1.0
42.03,2957531,NSi,1.0,SiN,1.0
42.95,188444,NSi,1.0,SiN,1.0
43.98,20082913,Ca,1.0,OSi,1.0
45.0,279442,SiO,1.0,CaH,1.0
45.04,256199,OSi,1.0,COO,1.0
45.97,1445580,NOO,1.0,OSi,1.0
46.97,86,SiHO,1.0,COO,1.0
47.03,6194,NOO,1.0,SiHO,1.0
48.01,5399068,OOO,1.0,Ca,1.0
49.04,440,CaH,1.0,CCCC,1.0
49.99,693510,Cr,1.0,OOO,1.0
50.95,2420,CrH,1.0,NCCC,1.0
51.0,11101,LiNNO,1.0,,
51.03,68,NCCC,1.0,NCCC,1.0
51.98,1299195,CaC,1.0,OCCC,1.0
