mc,counts,ion,charge,ion2,charge2
1.03,2157308,H,1.0,,
1.96,2233,HH,1.0,,
6.05,1065176,C,2.0,,
6.47,11848,C,2.0,,
6.96,2158325,N,2.0,,
7.49,8651,N,2.0,,
8.0,135419268,O,2.0,,
9.03,271380,O,2.0,,
11.98,671048,C,1.0,,
13.02,9431,C,1.0,HC,1.0
14.02,3221383,N,1.0,,
14.05,99401545,Si,2.0,,
14.5,5067104,Si,2.0,,
14.95,3342141,Si,2.0,,
15.01,18518,N,1.0,NH,1.0
15.97,218418175,O,1.0,,
16.95,216382,OH,1.0,,
17.01,173091,HO,1.0,,
17.96,438467,O,1.0,HHO,1.0
18.96,423,OH,1.0,,
19.01,242574602,F,1.0,HO,1.0
20.01,245612,FH,1.0,,
21.04,400,FHH,1.0,,
23.04,4312449,Ti,2.0,,
23.49,3935096,Ti,2.0,,
24.01,430,CC,1.0,,
24.05,39782181,Ti,2.0,,
24.55,2964790,Ti,2.0,,
25.01,7654568,Cr,2.0,Ti,2.0
25.99,90347154,Cr,2.0,CN,1.0
26.05,1041,NC,1.0,,
26.48,10242031,Cr,2.0,,
27.0,2587471,Cr,2.0,,
27.95,102089,OC,1.0,,
28.0,5082,NN,1.0,,
28.05,61735791,Si,1.0,CO,1.0
28.99,3308329,Si,1.0,HSi,1.0
30.02,30438275,Zr,3.0,Si,1.0
30.31333396911621,6091300,Zr,3.0,,
30.636666030883788,9271733,Zr,3.0,,
31.0,116493,FC,1.0,SiH,1.0
31.05,2937,HSi,1.0,,
31.38333396911621,9325634,Zr,3.0,,
31.95,21906053,OO,1.0,,
31.98,1511769,Zr,3.0,FC,1.0
32.96,41787,HOO,1.0,,
32.99,43924,OHO,1.0,,
33.04,398684,FN,1.0,,
33.96,43983,OO,1.0,OHHO,1.0
33.99,1595,FN,1.0,,
34.03,43907,OO,1.0,,
34.98,21085082,FO,1.0,OHO,1.0
35.03,167,OHO,1.0,HOO,1.0
35.98,57123,FHO,1.0,,
36.01,91,OO,1.0,,
36.96,42265,FO,1.0,,
37.01,90,FHHO,1.0,,
37.53,40429045,As,2.0,,
37.98,104,FHO,1.0,,
38.99,37679859,K,1.0,,
39.99,127934,CSi,1.0,KH,1.0
40.03,83,OCC,1.0,,
40.96,2711186,K,1.0,SiC,1.0
41.0,2488,CSi,1.0,,
41.05,512,SiC,1.0,KHH,1.0
41.98,125837,SiN,1.0,CSi,1.0
42.03,151272,NSi,1.0,KH,1.0
42.95,83,FCC,1.0,,
43.05,14915,NSi,1.0,SiN,1.0
43.97,6876924,OSi,1.0,NSi,1.0
44.0,17398,COO,1.0,ONN,1.0
44.04,8197047,SiO,1.0,,
44.97,55940410,Zr,2.0,SiO,1.0
45.0,367837,OSi,1.0,SiHO,1.0
45.46,12182630,Zr,2.0,,
46.05,21914779,Zr,2.0,Ti,1.0
46.96,33479775,Zr,2.0,FSi,1.0
47.95,7901510,OOO,1.0,Zr,2.0
48.04,26092522,Ti,1.0,FSi,1.0
49.0,40307,TiH,1.0,,
49.05,2311107,Ti,1.0,FSi,1.0
50.05,4646761,Cr,1.0,Ti,1.0
50.95,6997,CrH,1.0,TiH,1.0
51.04,4959139,FOO,1.0,KC,1.0
52.04,52400612,Cr,1.0,KC,1.0
52.95,6029173,Cr,1.0,CrH,1.0
53.02,48333,KN,1.0,FOO,1.0
53.98,1509827,Cr,1.0,CrH,1.0
55.01,2215,CrH,1.0,,
55.05,2690098,KO,1.0,KN,1.0
55.98,333,SiNN,1.0,,
56.04,3536402,SiSi,1.0,KHO,1.0
56.95,185230,SiSi,1.0,KO,1.0
57.0,179866,SiSi,1.0,,
57.04,193198,KO,1.0,,
58.03,248435,SiSi,1.0,SiSi,1.0
58.99,13764,SiSi,1.0,SiSi,1.0
60.02,2194808,SiOO,1.0,TiC,1.0
60.33333206176758,30187027,Ta,3.0,,
60.95,116505,SiOO,1.0,TiN,1.0
61.96,370538,TiO,1.0,SiOO,1.0
62.01,126056,SiOO,1.0,TiN,1.0
62.99,1312,TiHO,1.0,SiOO,1.0
63.02,337015,TiO,1.0,TiN,1.0
63.95,9964,CrN,1.0,TiN,1.0
64.04,3400213,TiO,1.0,CrC,1.0
64.95,251778,TiO,1.0,TiO,1.0
65.04,9778,TiHO,1.0,CrC,1.0
65.98,799302,CrO,1.0,TiO,1.0
66.95,1980,CrHO,1.0,TiO,1.0
67.02,1810243,KSi,1.0,CrN,1.0
67.05,437,TiHO,1.0,,
67.95,494,TiO,1.0,,
67.99,8058680,CrO,1.0,CrN,1.0
68.05,91571,KSi,1.0,,
68.96,913074,CrO,1.0,,
69.01,208110,KSi,1.0,KSi,1.0
69.95,27,CrHHO,1.0,,
69.98,239359,CrO,1.0,KSi,1.0
70.05,16156,CrO,1.0,,
70.95,586432,KOO,1.0,KSi,1.0
71.02,535,CrHO,1.0,,
71.96,108,SiNNO,1.0,,
72.0,14,TiCC,1.0,,
72.04,458,CrO,1.0,,
72.95,41726,KOO,1.0,,
73.0,1136,KOO,1.0,,
73.03,1172,KOO,1.0,,
73.98,131222,TiSi,1.0,,
74.97,25185766,As,1.0,TiSi,1.0
75.0,6783,TiSi,1.0,KOO,1.0
75.05,92,KOO,1.0,,
75.95,47271,AsH,1.0,TiSi,1.0
76.04,1216706,TiSi,1.0,TiSi,1.0
76.97,156009,TiSi,1.0,TiSi,1.0
77.95,192465,CrSi,1.0,,
77.98,40708,TiSi,1.0,,
78.01,187405,TiOO,1.0,TiSi,1.0
78.97,3035,TiSi,1.0,,
79.01,100309,TiOO,1.0,CrSi,1.0
79.97,4544871,CrSi,1.0,TiOO,1.0
80.05,163,TiOO,1.0,,
80.95,149,TiOO,1.0,,
81.01,667374,CrSi,1.0,CrSi,1.0
81.97,179770,CrSi,1.0,CrOO,1.0
82.04,209781,CrSi,1.0,TiOO,1.0
82.97,19456,CrSi,1.0,CrSi,1.0
83.0,191,TiOO,1.0,KNNO,1.0
84.01,1395027,CrOO,1.0,CrSi,1.0
84.05,280,CrOO,1.0,TiOO,1.0
85.04,157727,CrOO,1.0,,
85.95,2791,CrOO,1.0,,
86.0,39833,CrOO,1.0,,
86.05,2790,CrOO,1.0,,
86.99,601,CrOO,1.0,CrOO,1.0
87.03,20199,AsC,1.0,,
87.96,75,CrOO,1.0,,
87.99,74,CrOO,1.0,,
88.02,239,AsC,1.0,,
88.98,53167,AsN,1.0,,
89.95,224,AsN,1.0,,
90.03,37200102,Zr,1.0,,
90.45,53905404,Ta,2.0,,
90.95,44010,ZrH,1.0,,
91.0,58651,HZr,1.0,,
91.03,12217172,Zr,1.0,AsO,1.0
91.97,12433824,Zr,1.0,ZrH,1.0
92.01,22470,HZr,1.0,AsHO,1.0
92.99,22842,ZrH,1.0,AsO,1.0
93.03,19591,HZr,1.0,,
93.99,12496370,Zr,1.0,ZrHH,1.0
94.96,14794,ZrH,1.0,,
94.99,19715,HZr,1.0,,
95.96,24,ZrHH,1.0,,
96.03,2022625,Zr,1.0,CrNNO,1.0
97.01,5586,HZr,1.0,ZrH,1.0
102.02,25958,ZrC,1.0,,
102.97,1968672,AsSi,1.0,ZrC,1.0
103.01,5867,ZrC,1.0,AsNN,1.0
103.98,45,ZrC,1.0,,
104.05,172885,AsSi,1.0,ZrN,1.0
105.02,80545,AsSi,1.0,ZrN,1.0
106.02,5598646,ZrO,1.0,ZrN,1.0
107.04,2075863,ZrO,1.0,AsOO,1.0
107.96,1881260,ZrO,1.0,ZrN,1.0
108.02,14831,ZrO,1.0,ZrHO,1.0
108.97,9385,ZrHO,1.0,ZrO,1.0
109.99,1874102,ZrO,1.0,ZrN,1.0
110.04,3727,ZrO,1.0,,
110.98,3468,ZrHO,1.0,,
112.01,306513,ZrO,1.0,ZrO,1.0
113.03,567,ZrHO,1.0,,
113.99,634,ZrO,1.0,ZrCC,1.0
117.98,2590545,ZrSi,1.0,,
118.02,308,ZrNN,1.0,,
118.97,700454,ZrSi,1.0,ZrSi,1.0
119.02,89,ZrNN,1.0,AsNNO,1.0
119.96,894273,ZrSi,1.0,ZrSi,1.0
120.02,87120,ZrSi,1.0,,
121.02,63198,ZrSi,1.0,ZrSi,1.0
121.95,29092,ZrSi,1.0,,
122.01,1186046,ZrOO,1.0,ZrNN,1.0
122.05,870233,ZrSi,1.0,,
122.95,260219,ZrOO,1.0,,
123.05,44362,ZrSi,1.0,,
123.99,570924,ZrOO,1.0,ZrSi,1.0
124.97,1059,ZrOO,1.0,ZrOO,1.0
125.02,7168,ZrSi,1.0,,
125.96,404720,ZrOO,1.0,ZrSi,1.0
127.99,1582,ZrOO,1.0,ZrOO,1.0
128.03,64478,ZrOO,1.0,,
129.97,117,ZrOO,1.0,,
130.0,119,ZrOO,1.0,,
134.0,39,ZrNNO,1.0,,
181.05,16710674,Ta,1.0,,
182.0,55771,TaH,1.0,,
183.03,76,TaHH,1.0,,
193.0,19935,TaC,1.0,,
193.97,222,TaC,1.0,,
194.97,86821,TaN,1.0,,
196.05,334,TaN,1.0,,
197.02,4325139,TaO,1.0,,
198.01,10327,TaHO,1.0,,
198.95,21,TaHHO,1.0,,
199.01,8678,TaO,1.0,,
200.0,21,TaHO,1.0,,
204.97,34,TaCC,1.0,,
208.97,217,TaNN,1.0,,
209.0,1749631,TaSi,1.0,,
209.96,89183,TaSi,1.0,,
210.98,58824,TaSi,1.0,,
213.01,803289,TaOO,1.0,,
215.0,1609,TaOO,1.0,,
215.04,1604,TaOO,1.0,,
225.02,48,TaNNO,1.0,,
