mc,counts,ion,charge,ion2,charge2
0.98,4258376,H,1.0,,
1.98,9244,HH,1.0,,
3.0,35,HHH,1.0,,
5.95,161007335,C,2.0,,
6.49,1790761,C,2.0,,
7.04,3751717,N,2.0,,
7.55,15062,N,2.0,,
7.97,5012928,O,2.0,,
9.02,10043,O,2.0,,
10.313333015441895,30325748,P,3.0,,
11.97,107874918,C,1.0,,
12.96,251877,CH,1.0,,
13.03,1528679,C,1.0,HC,1.0
13.95,3662,HC,1.0,,
14.0,6362869,N,1.0,CH,1.0
15.01,44050,N,1.0,NH,1.0
15.49,79804559,P,2.0,,
15.95,40,NH,1.0,,
15.99,49,NHH,1.0,,
16.05,65104603,S,2.0,O,1.0
16.55,476693,S,2.0,,
16.96,2502658,S,2.0,,
17.0,13686,HO,1.0,,
17.03,16248,OH,1.0,,
18.03,17160,O,1.0,OHH,1.0
19.02,75,OH,1.0,HO,1.0
23.03,8512485,Ti,2.0,,
23.48,7767648,Ti,2.0,,
23.99,78527677,Ti,2.0,,
24.02,10316437,CC,1.0,,
24.51,5852336,Ti,2.0,,
24.95,402455,V,2.0,CC,1.0
25.01,10534195,Cr,2.0,,
25.05,5860655,Ti,2.0,CC,1.0
25.45,79644954,V,2.0,,
25.98,200975762,Cr,2.0,NC,1.0
26.05,396997,CN,1.0,,
26.48,22744298,Cr,2.0,,
26.95,3850,NC,1.0,,
26.99,5751706,Cr,2.0,CN,1.0
27.03,1586,CN,1.0,,
27.95,670037,CO,1.0,,
27.98,17735,NN,1.0,,
28.05,558363,OC,1.0,,
28.98,9501,CO,1.0,CHO,1.0
29.02,6342,OC,1.0,NN,1.0
29.99,48194,ON,1.0,NO,1.0
30.95,51873058,P,1.0,NHO,1.0
31.02,162,ON,1.0,NO,1.0
31.95,101232724,S,1.0,PH,1.0
32.98,1014600,S,1.0,SH,1.0
33.96,66,OO,1.0,,
34.02,4471447,S,1.0,SH,1.0
34.95,7172,SH,1.0,,
36.0,1868763,CCC,1.0,,
36.03,42,SHH,1.0,,
37.02,68363,CCC,1.0,CCC,1.0
37.96,336,CCC,1.0,HCCC,1.0
37.99,55511,NCC,1.0,CCC,1.0
38.96,849,NCC,1.0,NCC,1.0
39.05,609,NCC,1.0,,
39.98,96333,OCC,1.0,,
40.05,3126,CNN,1.0,,
40.96,1071,OCC,1.0,,
41.04,1105,OCC,1.0,CNN,1.0
42.01,195,OCC,1.0,,
42.04,112,NNN,1.0,,
42.98,6293455,PC,1.0,,
43.96,3986,COO,1.0,,
43.99,5716713,SC,1.0,PC,1.0
44.96,62799,SC,1.0,,
44.99,160532,PN,1.0,,
45.04,47586,SC,1.0,COO,1.0
45.98,250419,SC,1.0,PN,1.0
46.03,5900784,Ti,1.0,SN,1.0
46.99,293391,PO,1.0,SC,1.0
47.02,5144183,Ti,1.0,TiH,1.0
47.97,52542813,Ti,1.0,SO,1.0
48.95,135571,TiH,1.0,CCCC,1.0
49.0,10971,CCCC,1.0,CCCC,1.0
49.05,3865578,Ti,1.0,SO,1.0
50.04,10618160,Cr,1.0,Ti,1.0
50.95,49397824,V,1.0,CrH,1.0
51.05,9561,TiH,1.0,NCCC,1.0
52.01,126411321,Cr,1.0,OCCC,1.0
52.05,152258,VH,1.0,,
52.98,1030,VHH,1.0,OCCC,1.0
53.05,14651609,Cr,1.0,CrH,1.0
53.95,3621557,Cr,1.0,CrHH,1.0
54.03,36552,CrH,1.0,,
54.99,741642,PCC,1.0,CrH,1.0
55.04,167,CrHH,1.0,,
56.0,1025861,SCC,1.0,PCC,1.0
56.05,58,CrHH,1.0,CNNO,1.0
56.96,11221,SCC,1.0,,
56.99,8589,SCC,1.0,PCC,1.0
57.03,11228,SCC,1.0,,
57.95,475512,TiC,1.0,,
58.01,44772,SCC,1.0,SCC,1.0
58.05,217,SCC,1.0,SCC,1.0
58.97,7441,TiC,1.0,PNN,1.0
59.04,434396,TiC,1.0,SCC,1.0
59.99,4826,TiC,1.0,,
60.04,4408262,TiC,1.0,TiN,1.0
60.29333206176758,47882730,Ta,3.0,,
60.98,67506,TiC,1.0,TiN,1.0
61.05,326922,TiC,1.0,,
