mc,counts,ion,charge,ion2,charge2
1.03,8434318,H,1.0,,
1.97,26853,HH,1.0,,
2.95,9825582,Li,2.0,HHH,1.0
3.55,122948914,Li,2.0,,
4.95,2112532,B,2.0,,
5.54,8556823,B,2.0,,
6.03,20668535,Li,1.0,C,2.0
6.5,34744,C,2.0,,
6.95,225124719,Li,1.0,N,2.0
7.02,72493,LiH,1.0,,
7.47,22361,N,2.0,,
7.96,389,LiHH,1.0,,
8.04,88404181,O,2.0,LiH,1.0
8.96,8100796,Al,3.0,,
9.01,180225,O,2.0,LiHH,1.0
9.96,46,LiHHH,1.0,,
10.02,3912087,B,1.0,,
11.04,15856074,B,1.0,BH,1.0
12.0,57723490,Mg,2.0,C,1.0
12.51,7112899,Mg,2.0,,
13.03,7938908,Mg,2.0,C,1.0
13.51,19758076,Al,2.0,,
14.02,9446357,N,1.0,HC,1.0
15.01,103782,N,1.0,NH,1.0
15.97,168264133,O,1.0,NH,1.0
16.04,326,NHH,1.0,,
16.98,724104,HO,1.0,,
17.03,535807,OH,1.0,,
18.0,374265,O,1.0,LiC,1.0
18.98,335900,LiC,1.0,OHHH,1.0
19.05,2855,HO,1.0,OH,1.0
20.02,78134,LiN,1.0,LiC,1.0
21.04,931406,LiN,1.0,LiN,1.0
21.95,5716,BC,1.0,,
22.0,994110,LiO,1.0,,
22.03,3747,LiN,1.0,,
22.98,23232,BC,1.0,,
23.03,12448242,LiO,1.0,LiHO,1.0
24.03,93662436,Mg,1.0,LiHO,1.0
25.04,12234442,Mg,1.0,MgH,1.0
26.04,13528471,Mg,1.0,BO,1.0
27.0,13939420,Al,1.0,BO,1.0
27.95,20,BHHO,1.0,,
28.04,564546,CO,1.0,OC,1.0
29.02,161947770,Ni,2.0,CO,1.0
29.97,1427768,ON,1.0,NO,1.0
30.02,61882707,Ni,2.0,OC,1.0
30.47,2608068,Ni,2.0,,
30.97,8545556,Ni,2.0,NHO,1.0
31.04,2934,ON,1.0,,
31.95,13979013,OO,1.0,Ni,2.0
32.04,2921,ON,1.0,NO,1.0
32.97,94488,OHO,1.0,,
33.04,79568,HOO,1.0,,
34.05,49109,OO,1.0,OO,1.0
34.95,8339,LiNN,1.0,HOO,1.0
35.05,586,OHO,1.0,OHO,1.0
35.95,122200,MgC,1.0,,
35.99,24,LiNN,1.0,,
36.05,79,OO,1.0,LiNN,1.0
36.96,1346,MgC,1.0,,
37.02,15511,MgC,1.0,,
38.0,600576,MgN,1.0,LiOO,1.0
39.0,2850581,LiOO,1.0,MgN,1.0
40.0,5673727,MgO,1.0,MgN,1.0
40.97,772101,MgO,1.0,MgHO,1.0
41.05,89616,AlN,1.0,LiOO,1.0
41.97,833054,MgO,1.0,BOO,1.0
42.04,18654,MgO,1.0,MgHO,1.0
42.97,1466309,AlO,1.0,MgHO,1.0
43.02,169763,BOO,1.0,MgO,1.0
44.0,61497,COO,1.0,AlHO,1.0
44.98,877,COO,1.0,BOO,1.0
45.02,3406,AlO,1.0,BOO,1.0
45.99,119897,NOO,1.0,COO,1.0
46.45,79032267,Nb,2.0,,
47.01,479,NOO,1.0,,
47.99,237,NOO,1.0,,
48.02,2332093,OOO,1.0,MgCC,1.0
49.0,65,MgCC,1.0,,
50.0,191,OHHOO,1.0,MgCC,1.0
50.03,14110,OOO,1.0,OOO,1.0
50.98,1406,LiNNO,1.0,AlCC,1.0
52.05,3489,MgNN,1.0,,
52.99,460,MgNN,1.0,,
54.04,528,MgNN,1.0,BNNO,1.0
54.98,88,BNNO,1.0,,
55.05,762,AlNN,1.0,,
56.03,854808,MgOO,1.0,CNNO,1.0
56.95,108336,MgOO,1.0,,
57.96,1727,MgOO,1.0,,
58.01,82709956,Ni,1.0,MgOO,1.0
59.01,188,MgOO,1.0,,
59.05,867223,NiH,1.0,AlOO,1.0
59.99,31566447,Ni,1.0,NiHH,1.0
60.97,256459,NiH,1.0,AlOO,1.0
61.01,1330165,Ni,1.0,NiHHH,1.0
61.97,1885,NiHH,1.0,,
62.0,4363888,Ni,1.0,NiH,1.0
63.03,35324,NiH,1.0,NiHH,1.0
63.96,1088501,Ni,1.0,NiHH,1.0
65.0,8811,NiH,1.0,,
66.04,68,NiHH,1.0,,
67.96,636,MgNNO,1.0,,
