mc,counts,ion,charge,ion2,charge2
1.03,4244548,H,1.0,,
2.03,6980,HH,1.0,,
3.02,21,HHH,1.0,,
6.0,4191558,C,2.0,,
6.45,46627,C,2.0,,
7.02,134908200,N,2.0,,
7.45,541816,N,2.0,,
7.98,6246300,O,2.0,,
9.05,12530,O,2.0,,
12.02,2137683,C,1.0,,
12.95,6888,CH,1.0,,
12.99,31228,C,1.0,HC,1.0
13.98,136,HC,1.0,CH,1.0
14.02,204406396,N,1.0,CHH,1.0
15.02,1476061,N,1.0,NH,1.0
16.0,10589717,O,1.0,NH,1.0
16.05,1239,HN,1.0,,
16.96,15152,HO,1.0,,
17.02,18803,OH,1.0,,
17.96,77,HHO,1.0,,
18.04,21287,O,1.0,OHH,1.0
19.04,52,OH,1.0,HO,1.0
20.0,102878782,Ca,2.0,,
21.05,742420,Ca,2.0,,
21.48,106072,Ca,2.0,,
22.04,22166668,Ca,2.0,,
23.99,7530,CC,1.0,,
24.03,212104,Ca,2.0,,
24.98,157,CC,1.0,CC,1.0
25.03,23,HCC,1.0,,
25.96,375930,CN,1.0,,
26.03,288519,NC,1.0,,
27.0,5871,NC,1.0,CN,1.0
27.05,4198,CN,1.0,,
28.01,36690,OC,1.0,CO,1.0
28.05,19611948,NN,1.0,,
28.98,72363,HNN,1.0,OC,1.0
29.01,78920,NN,1.0,CO,1.0
29.05,78767,NN,1.0,,
30.0,2076019,ON,1.0,NO,1.0
30.04,644,NN,1.0,HNN,1.0
30.99,11487,ON,1.0,NO,1.0
31.53,38164856,Cu,2.0,,
31.96,1953,NO,1.0,,
32.05,58258,OO,1.0,ON,1.0
32.46,16986678,Cu,2.0,,
32.98,199,OHO,1.0,,
33.05,232,HOO,1.0,,
33.96,104,OO,1.0,,
34.01,119,OO,1.0,,
35.96,35,CCC,1.0,,
37.51,106060605,As,2.0,,
37.95,1657,NCC,1.0,,
40.01,63812,CNN,1.0,,
40.04,66871285,Ca,1.0,OCC,1.0
40.99,161624,CaH,1.0,CNN,1.0
41.95,4395345,NNN,1.0,Ca,1.0
42.04,797,CaHH,1.0,,
42.97,15715,NNN,1.0,,
43.01,32596,NNN,1.0,NNN,1.0
43.04,68953,Ca,1.0,,
43.96,189308,ONN,1.0,COO,1.0
44.0,14408470,Ca,1.0,NNN,1.0
44.96,1360,ONN,1.0,HNNO,1.0
