mc,counts,ion,charge,ion2,charge2
1.01,1598195,H,1.0,,
1.95,1023,HH,1.0,,
5.95,3945599,C,2.0,,
6.52,43881,C,2.0,,
7.03,4009317,N,2.0,,
7.49,16087,N,2.0,,
7.99,120953470,O,2.0,,
9.04,242411,O,2.0,,
11.96,72379660,Mg,2.0,,
12.04,2209533,C,1.0,,
12.53,9173578,Mg,2.0,,
13.05,10212172,Mg,2.0,C,1.0
14.01,31706132,Si,2.0,N,1.0
14.51,1251287,Si,2.0,,
14.95,825316,Si,2.0,,
14.98,28734,N,1.0,,
15.03,11200,NH,1.0,HN,1.0
15.95,223987921,O,1.0,HN,1.0
16.02,21,NH,1.0,,
16.95,109568,HO,1.0,,
17.0,120521,OH,1.0,,
17.96,1390147,Fe,3.0,OHH,1.0
18.0,448883,O,1.0,,
18.61666603088379,21972122,Fe,3.0,,
18.95,233,OH,1.0,,
19.05,527372,Fe,3.0,HO,1.0
19.32333396911621,71876,Fe,3.0,,
23.02,31947840,Na,1.0,,
23.97,22799,NaH,1.0,CC,1.0
24.02,108029342,Mg,1.0,,
25.03,13760799,Mg,1.0,MgH,1.0
26.0,15228760,Mg,1.0,NC,1.0
26.95,63,NC,1.0,,
27.0,9780,MgH,1.0,NC,1.0
27.05,3970791,Fe,2.0,CN,1.0
27.96,76149226,Fe,2.0,Si,1.0
28.05,414823,CO,1.0,,
28.47,1506112,Fe,2.0,,
28.95,3797,OC,1.0,,
28.98,889533,Si,1.0,Fe,2.0
29.03,17612,SiH,1.0,,
29.96,1651585,NO,1.0,ON,1.0
30.98,6550,NO,1.0,ON,1.0
31.02,517,HSi,1.0,,
32.01,16384640,OO,1.0,NO,1.0
32.96,35915,OHO,1.0,,
33.03,37580,HOO,1.0,,
33.97,32829,OO,1.0,,
34.0,32884,OO,1.0,OHHO,1.0
34.95,52948,NaC,1.0,HOO,1.0
35.01,55,OHO,1.0,,
35.05,72649393,Cl,1.0,,
35.95,49249,ClH,1.0,NaC,1.0
36.05,139219,MgC,1.0,CCC,1.0
36.95,1545,MgC,1.0,,
37.02,23281894,Cl,1.0,NaN,1.0
37.97,303713,MgN,1.0,MgC,1.0
38.04,220,MgC,1.0,NCC,1.0
38.99,3175211,NaO,1.0,MgN,1.0
39.99,10442961,MgO,1.0,MgN,1.0
40.04,31621,CSi,1.0,,
40.97,1337901,MgO,1.0,MgHO,1.0
41.97,80839,SiN,1.0,NNN,1.0
42.04,1564138,MgO,1.0,NSi,1.0
42.97,13376,SiN,1.0,NSi,1.0
43.98,8787,ONN,1.0,MgO,1.0
44.05,3803039,SiO,1.0,OSi,1.0
44.97,194469,SiO,1.0,OSi,1.0
45.98,319493,NOO,1.0,SiO,1.0
46.96,192,SiO,1.0,,
47.03,124100,ClC,1.0,NOO,1.0
48.01,5150672,OOO,1.0,ClC,1.0
48.04,920,MgCC,1.0,OSi,1.0
49.05,214460,ClN,1.0,ClC,1.0
49.98,32114,OOO,1.0,OOO,1.0
50.03,126,MgCC,1.0,,
50.97,55934,ClN,1.0,,
51.01,240685,NaSi,1.0,NaNN,1.0
51.04,6475809,ClO,1.0,,
51.95,15048,NaSi,1.0,MgNN,1.0
52.02,1038139,MgSi,1.0,ClHO,1.0
52.95,8378,NaSi,1.0,MgNN,1.0
53.0,2080467,ClO,1.0,ClO,1.0
53.05,182727,MgSi,1.0,MgSi,1.0
53.95,6645,MgSi,1.0,,
54.01,2684243,Fe,1.0,MgSi,1.0
54.96,820341,NaOO,1.0,FeH,1.0
55.01,15914,MgSi,1.0,MgSi,1.0
55.96,39550236,Fe,1.0,SiNN,1.0
56.0,2036492,MgOO,1.0,MgSi,1.0
56.03,252089,SiSi,1.0,,
56.95,313529,MgOO,1.0,FeH,1.0
57.01,12867,SiSi,1.0,SiNN,1.0
57.04,948849,Fe,1.0,,
