mc,counts,ion,charge,ion2,charge2
1.02,15489564,H,1.0,,
2.05,97926,HH,1.0,,
3.02,1734,HHH,1.0,,
3.95,24,HHHH,1.0,,
5.97,7648120,C,2.0,,
6.53,85076,C,2.0,,
6.96,2405505,N,2.0,,
7.54,9661,N,2.0,,
7.96,106379255,O,2.0,,
9.05,213175,O,2.0,,
11.99,4665350,C,1.0,,
12.99,51887,C,1.0,,
13.03,119663,HC,1.0,CH,1.0
13.97,1509,CHH,1.0,CH,1.0
14.02,4626634,N,1.0,HC,1.0
14.99,70195,HN,1.0,NH,1.0
15.05,18581,N,1.0,,
15.96,208586729,O,1.0,,
16.01,655,NHH,1.0,NH,1.0
16.99,1022030,HO,1.0,,
17.03,1582484,OH,1.0,,
18.01,34915,OHH,1.0,HHO,1.0
18.05,418009,O,1.0,,
19.03,5863,OH,1.0,HO,1.0
19.95,36,OHH,1.0,,
20.04,35,HHO,1.0,,
23.95,21500,CC,1.0,,
24.99,254,CC,1.0,,
25.03,646,HCC,1.0,CC,1.0
25.98,28177,NC,1.0,CN,1.0
26.95,139,CN,1.0,,
26.98,100,NC,1.0,CN,1.0
27.01,162,NC,1.0,,
27.97,822884,OC,1.0,NN,1.0
28.0,699982,CO,1.0,,
28.96,32,NN,1.0,,
29.02,26532,CHO,1.0,OC,1.0
29.95,443082,ON,1.0,,
29.99,143,CHHO,1.0,,
30.05,367418,NO,1.0,OC,1.0
30.97,8361,NHO,1.0,ON,1.0
31.97,723,NO,1.0,,
32.0,16427562,OO,1.0,ON,1.0
32.03,117,NHHO,1.0,NHO,1.0
32.98,210523,HOO,1.0,,
33.04,273682,OHO,1.0,,
34.0,32906,OO,1.0,,
34.05,37709,OO,1.0,OHHO,1.0
34.95,419,HOO,1.0,,
35.03,1574,OHO,1.0,OHO,1.0
35.96,75,OO,1.0,,
36.02,131,CCC,1.0,,
37.96,123,NCC,1.0,,
39.95,5346,OCC,1.0,,
40.05,93,CNN,1.0,,
41.0,132,OCC,1.0,OCC,1.0
42.03,37,NNN,1.0,,
43.99,154394,COO,1.0,ONN,1.0
44.5,232227495,Y,2.0,,
44.97,40,HNNO,1.0,,
45.02,1690,COO,1.0,,
45.97,351,COO,1.0,CHHOO,1.0
46.04,75735,NOO,1.0,COO,1.0
46.99,324,NOO,1.0,,
47.99,159,NOO,1.0,,
48.05,3118488,OOO,1.0,NOO,1.0
50.02,19686,OOO,1.0,OOO,1.0
52.0,33,OCCC,1.0,,
59.99,290,ONNO,1.0,,
73.96,836025,Se,1.0,,
74.99,4238,SeH,1.0,,
75.97,85,SeHH,1.0,,
76.02,8360177,Se,1.0,,
76.96,7101976,Se,1.0,SeH,1.0
78.01,36752,SeH,1.0,SeHH,1.0
78.05,21829396,Se,1.0,,
78.98,111280,SeH,1.0,SeHH,1.0
79.99,2673,SeHH,1.0,,
80.05,46073920,Se,1.0,,
80.97,233027,SeH,1.0,,
81.03,26,SeHHH,1.0,,
81.98,8731744,Se,1.0,,
82.02,5648,SeHH,1.0,,
83.02,44241,SeH,1.0,SeHHH,1.0
84.05,1069,SeHH,1.0,,
86.02,2037,SeC,1.0,,
86.96,18,SeC,1.0,,
87.96,20232,SeC,1.0,,
88.05,1215,SeN,1.0,,
88.99,17088,SeC,1.0,,
89.04,148625818,Y,1.0,SeC,1.0
89.97,65040,SeC,1.0,SeN,1.0
90.0,1160053,YH,1.0,SeO,1.0
90.98,28116,YHH,1.0,SeHO,1.0
91.05,10382,SeN,1.0,SeN,1.0
91.95,32242,SeN,1.0,YHHH,1.0
91.98,587368,SeO,1.0,SeO,1.0
92.04,111450,SeC,1.0,,
92.99,504422,SeO,1.0,SeHO,1.0
93.02,1239,SeC,1.0,,
94.0,1623025,SeO,1.0,SeN,1.0
94.03,7323,SeHO,1.0,SeHHO,1.0
94.95,989,SeO,1.0,,
95.0,403,SeC,1.0,SeHHO,1.0
95.05,22283,SeHO,1.0,SeN,1.0
95.98,3239744,SeO,1.0,SeO,1.0
96.05,941692,Pt,2.0,SeN,1.0
96.99,38248003,Pt,2.0,SeHO,1.0
97.47,39246449,Pt,2.0,,
97.96,6519,SeO,1.0,SeCC,1.0
98.03,29991243,Pt,2.0,SeO,1.0
98.51,58056859,Au,2.0,,
98.97,8897,SeHO,1.0,SeHO,1.0
99.04,8360188,Pt,2.0,,
99.98,1491,SeO,1.0,SeCC,1.0
100.02,208,SeHHO,1.0,,
100.97,670584,YC,1.0,,
101.03,190,SeCC,1.0,,
101.98,8068,YC,1.0,SeCC,1.0
103.04,438494,YN,1.0,,
104.0,3091,YN,1.0,SeCC,1.0
104.98,18782702,YO,1.0,,
105.03,58,SeNN,1.0,,
105.96,13296,SeOO,1.0,SeCC,1.0
106.02,257806,YHO,1.0,,
106.98,37646,YO,1.0,,
107.04,5413,YHHO,1.0,,
107.97,129707,SeOO,1.0,YHO,1.0
108.04,23,SeOO,1.0,,
109.0,108736,SeOO,1.0,,
109.96,336475,SeOO,1.0,SeOO,1.0
110.0,391,SeOO,1.0,SeNN,1.0
110.95,248,SeOO,1.0,SeHHOO,1.0
111.03,215,SeOO,1.0,,
112.0,710460,SeOO,1.0,SeOO,1.0
112.05,667,SeOO,1.0,,
113.04,5237,YCC,1.0,,
113.96,1428,SeOO,1.0,,
114.0,136195,SeOO,1.0,SeOO,1.0
115.98,584,SeOO,1.0,SeOO,1.0
117.02,1670,YNN,1.0,,
120.99,3471749,YOO,1.0,,
121.96,46,SeNNO,1.0,,
122.99,14882,YOO,1.0,YOO,1.0
124.0,82,SeNNO,1.0,,
125.03,35,YCCC,1.0,,
132.95,494,YNNO,1.0,,
152.05,371569,Gd,1.0,,
153.02,2309,GdH,1.0,,
153.99,24,GdHH,1.0,,
154.02,4087194,Gd,1.0,,
155.05,27520923,Gd,1.0,GdH,1.0
155.99,169878,GdH,1.0,GdHH,1.0
156.05,38085317,Gd,1.0,,
156.97,234753,GdH,1.0,,
157.04,29170384,Gd,1.0,GdHH,1.0
157.95,25,GdHHH,1.0,,
158.01,46077554,Gd,1.0,GdHH,1.0
158.05,179800,GdH,1.0,,
158.98,286789,GdH,1.0,GdHH,1.0
159.02,61,GdHHH,1.0,,
160.0,40690649,Gd,1.0,GdHH,1.0
160.97,250799,GdH,1.0,,
161.0,65,GdHHH,1.0,,
162.04,3872,GdHH,1.0,,
163.03,57,GdHHH,1.0,,
164.01,1012,GdC,1.0,,
165.96,537,GdN,1.0,,
166.05,11149,GdC,1.0,,
166.97,75238,GdC,1.0,GdC,1.0
167.96,5784,GdN,1.0,,
168.0,104869,GdC,1.0,GdC,1.0
168.03,25305,GdO,1.0,,
169.01,120393,GdC,1.0,GdN,1.0
170.0,279488,GdO,1.0,GdC,1.0
170.03,179779,GdC,1.0,GdN,1.0
171.0,1922192,GdO,1.0,GdN,1.0
171.96,2659907,GdO,1.0,GdN,1.0
172.03,155700,GdC,1.0,GdHO,1.0
172.96,62502,GdHO,1.0,GdHHO,1.0
173.01,1990382,GdO,1.0,GdO,1.0
173.04,1244,GdC,1.0,,
173.97,47176,GdHO,1.0,GdHO,1.0
174.04,3201936,GdO,1.0,GdN,1.0
174.95,74533,GdHO,1.0,GdHO,1.0
174.99,4244,GdO,1.0,GdN,1.0
175.04,762,GdHHO,1.0,,
175.99,2772464,GdO,1.0,GdHHO,1.0
176.04,6293,GdO,1.0,,
176.96,155,GdHO,1.0,,
177.05,65690,GdHO,1.0,,
177.96,6605,GdO,1.0,GdHHO,1.0
178.05,131,GdCC,1.0,,
178.95,766,GdCC,1.0,,
178.98,147,GdHO,1.0,,
180.04,1075,GdCC,1.0,,
180.98,816,GdCC,1.0,,
182.05,1306,GdCC,1.0,GdNN,1.0
183.05,282,GdNN,1.0,,
184.04,7394,GdOO,1.0,GdCC,1.0
184.95,290,GdNN,1.0,,
185.98,452,GdNN,1.0,,
186.02,64815,GdOO,1.0,,
187.02,435976,GdOO,1.0,,
187.97,604012,GdOO,1.0,GdOO,1.0
188.03,536,GdNN,1.0,GdOO,1.0
188.98,463348,GdOO,1.0,GdOO,1.0
189.02,1009,GdOO,1.0,GdHHOO,1.0
189.98,2423,GdOO,1.0,GdOO,1.0
190.04,730713,GdOO,1.0,GdHHOO,1.0
191.0,1061,GdOO,1.0,GdHHOO,1.0
191.05,926,GdOO,1.0,,
192.0,1252039,GdOO,1.0,Pt,1.0
193.0,4545,PtH,1.0,,
193.99,1303,GdOO,1.0,,
194.02,24832496,Pt,1.0,GdOO,1.0
194.95,25697370,Pt,1.0,PtH,1.0
195.99,19097959,Pt,1.0,PtHH,1.0
196.05,192313,PtH,1.0,,
197.01,116260839,Au,1.0,PtH,1.0
198.03,6023818,Pt,1.0,AuH,1.0
198.98,49721,PtH,1.0,AuHH,1.0
199.04,11054,AuHH,1.0,PtHHH,1.0
