mc,counts,ion,charge,ion2,charge2
1.05,3852609,H,1.0,,
2.03,4854,HH,1.0,,
2.96,19,HHH,1.0,,
5.99,1902274,C,2.0,,
6.55,21145,C,2.0,,
7.01,128386154,N,2.0,,
7.5,515582,N,2.0,,
8.01,79895684,O,2.0,,
9.02,160123,O,2.0,,
12.04,1046241,C,1.0,,
12.95,11630,C,1.0,,
13.05,6833,CH,1.0,HC,1.0
13.96,197517183,N,1.0,,
14.01,72,CH,1.0,HC,1.0
14.97,1391141,N,1.0,NH,1.0
15.97,1387,NH,1.0,,
16.01,136603497,O,1.0,S,2.0
16.52,130913,S,2.0,,
17.01,1082363,S,2.0,OH,1.0
17.99,244102,O,1.0,OHH,1.0
19.01,115521405,F,1.0,OH,1.0
20.02,222553,FH,1.0,,
20.97,617,FHH,1.0,,
22.54,23874286,Sc,2.0,,
24.02,1509,CC,1.0,,
25.96,325891,CN,1.0,NC,1.0
26.98,1597,NC,1.0,,
27.04,3350,CN,1.0,CN,1.0
27.99,15214425,NN,1.0,OC,1.0
28.02,93996,CO,1.0,,
28.96,124748,HNN,1.0,NN,1.0
29.04,61807,NN,1.0,CO,1.0
29.97,368,CO,1.0,OC,1.0
30.04,18787404,NO,1.0,ON,1.0
30.95,41143,NO,1.0,,
31.01,163653,FC,1.0,ON,1.0
31.98,30485828,S,1.0,FC,1.0
32.02,4523693,OO,1.0,NO,1.0
32.98,9822127,FN,1.0,SH,1.0
33.04,305571,S,1.0,OHO,1.0
33.98,1405599,S,1.0,FN,1.0
35.0,100740340,Cl,1.0,Ge,2.0
35.04,34,HOO,1.0,,
35.95,10654153,Ge,2.0,ClH,1.0
36.0,28054,FHO,1.0,,
36.49,3003559,Ge,2.0,,
37.0,42011537,Cl,1.0,Ge,2.0
37.03,10574,FO,1.0,,
37.46,3003533,Ge,2.0,,
37.96,32986,ClH,1.0,,
37.99,318,NCC,1.0,FHO,1.0
39.0,125,ClHH,1.0,,
39.97,30258,CNN,1.0,OCC,1.0
40.97,102,CNN,1.0,,
41.02,455,CNN,1.0,CNN,1.0
42.03,3530338,NNN,1.0,,
42.95,28353,NNN,1.0,NNN,1.0
42.99,199,FCC,1.0,,
43.05,14169,NNN,1.0,,
43.98,23780,SC,1.0,NNN,1.0
44.05,1535185,ONN,1.0,COO,1.0
44.96,41013,W,4.0,HNNO,1.0
45.03,38507156,Sc,1.0,SC,1.0
45.54,5401231,W,4.0,,
45.72,2936798,W,4.0,,
45.97,14625972,W,4.0,Mo,2.0
46.05,17,HNNO,1.0,COO,1.0
46.54,4846739,W,4.0,,
46.96,4899653,Mo,2.0,FNN,1.0
47.02,10349,SN,1.0,,
47.49,5102155,Mo,2.0,,
47.95,1144354,SO,1.0,FNN,1.0
48.0,6142412,Mo,2.0,OOO,1.0
48.48,3080540,Mo,2.0,,
48.96,6205936,ClN,1.0,ClC,1.0
49.05,7739723,Mo,2.0,SHO,1.0
49.97,3156662,Mo,2.0,SO,1.0
50.03,5133,SO,1.0,OOO,1.0
50.97,2641866,ClN,1.0,FOO,1.0
51.0,5300290,ClO,1.0,SHO,1.0
51.99,21956,ClHO,1.0,ClN,1.0
52.03,93,SO,1.0,,
52.95,2690,FOO,1.0,FOO,1.0
53.0,58,ClHHO,1.0,,
53.05,1702705,ClO,1.0,ClO,1.0
53.98,4517,ClHO,1.0,ClHO,1.0
54.99,3400,ClO,1.0,,
55.96,4782,CNNO,1.0,,
56.05,66,SCC,1.0,,
56.95,26161,ScC,1.0,,
56.99,40,CNNO,1.0,,
57.99,307212,NNNO,1.0,,
58.05,273,ScC,1.0,,
58.97,1218,NNNO,1.0,,
59.03,3029360,ScN,1.0,NNNO,1.0
59.98,273337,ONNO,1.0,,
60.03,490647,SNN,1.0,W,3.0
60.70666793823242,8439419,W,3.0,,
60.97,6493559,W,3.0,ScO,1.0
61.05,7321,SNN,1.0,SNN,1.0
61.28333206176758,9851330,W,3.0,,
61.95,1077,ONNO,1.0,ONNO,1.0
62.01,7592738,W,3.0,SNN,1.0
62.04,8604,ScHO,1.0,,
62.95,1666263,ClNN,1.0,FNNO,1.0
62.99,3886,ScO,1.0,SNN,1.0
63.05,98,SNN,1.0,ScHHO,1.0
63.96,6686,ClNN,1.0,FNNO,1.0
64.02,146233,SOO,1.0,ClNN,1.0
65.0,455909,ClNN,1.0,SOO,1.0
65.96,8292,SOO,1.0,ClNN,1.0
66.02,2100,ClNN,1.0,SOO,1.0
67.04,521097,ClOO,1.0,,
68.95,168481,ClOO,1.0,ClOO,1.0
70.04,5209978,Ge,1.0,,
71.0,13991,GeH,1.0,ClOO,1.0
71.05,345,ClOO,1.0,,
71.95,6963611,Ge,1.0,GeHH,1.0
72.97,18261,GeH,1.0,,
73.02,2733117,Ge,1.0,ScNN,1.0
73.98,9865239,Ge,1.0,Se,1.0
74.96,730,SeH,1.0,,
75.0,1982355,Ge,1.0,,
75.05,24316,GeH,1.0,,
75.97,5289,GeH,1.0,GeHH,1.0
76.02,47401,SNNO,1.0,,
