mc,counts,ion,charge,ion2,charge2
0.98,24209637,H,1.0,,
1.99,185398,HH,1.0,,
2.95,7080,HHH,1.0,,
4.0,117,HHHH,1.0,,
5.96,2988421,C,2.0,,
6.48,33234,C,2.0,,
6.99,17081400,N,2.0,,
7.55,68616,N,2.0,,
8.01,293449163,O,2.0,,
8.96,588064,O,2.0,,
11.97,31933591,Mg,2.0,C,1.0
12.45,3839052,Mg,2.0,,
12.97,4334960,Mg,2.0,HC,1.0
13.95,879,CHH,1.0,CH,1.0
13.99,27113685,N,1.0,HC,1.0
14.99,403580,NH,1.0,N,1.0
15.05,321504,HN,1.0,,
15.96,575391860,O,1.0,HN,1.0
16.0,1198,NH,1.0,,
16.03,6127,NHH,1.0,,
16.98,12082151,HO,1.0,OH,1.0
17.02,169,NHHH,1.0,,
17.98,129934,OHH,1.0,,
18.03,1293541,O,1.0,HHO,1.0
18.97,5644,HHHO,1.0,OHHH,1.0
19.01,11675,OH,1.0,,
19.05,12569,HO,1.0,,
19.96,514,HHO,1.0,OHH,1.0
23.96,55072641,Mg,1.0,,
24.03,3173,CC,1.0,,
25.0,7510807,Mg,1.0,MgH,1.0
25.97,147311,MgH,1.0,CN,1.0
26.02,7747848,Mg,1.0,,
26.95,342,NC,1.0,,
27.0,2512,MgHH,1.0,CN,1.0
27.03,74804,MgH,1.0,CN,1.0
27.95,1387963,CO,1.0,OC,1.0
28.01,307607,NN,1.0,MgHHH,1.0
28.98,41435,CHO,1.0,CO,1.0
29.97,12420392,ON,1.0,NO,1.0
30.97,165222,NHO,1.0,CHO,1.0
31.0,30052,ON,1.0,,
31.05,19800,NO,1.0,,
31.98,141899533,OO,1.0,NO,1.0
32.04,18686,ON,1.0,NHHO,1.0
33.02,5508585,HOO,1.0,OHO,1.0
34.01,70095,OHHO,1.0,,
34.04,568716,OO,1.0,OO,1.0
34.95,28631788,Ge,2.0,HOO,1.0
35.02,11035,HOO,1.0,OHO,1.0
35.95,565,OO,1.0,,
35.99,276,OHHO,1.0,OHHO,1.0
36.05,38307817,Ge,2.0,MgC,1.0
36.49,10888891,Ge,2.0,,
36.98,50961670,Ge,2.0,MgC,1.0
37.05,632,MgC,1.0,,
37.47,10888888,Ge,2.0,,
37.97,640045,MgN,1.0,NCC,1.0
38.04,8082,MgC,1.0,MgC,1.0
38.98,81129,MgN,1.0,,
39.01,78,MgC,1.0,,
39.05,2585,MgN,1.0,,
39.99,93043,MgN,1.0,OCC,1.0
40.05,10670536,MgO,1.0,,
41.05,1664342,MgO,1.0,MgHO,1.0
41.98,47185,MgHO,1.0,MgHHO,1.0
42.04,1528770,MgO,1.0,MgO,1.0
42.95,3367,MgO,1.0,MgHO,1.0
43.01,39,NNN,1.0,NNN,1.0
43.04,44781,MgHO,1.0,MgHHO,1.0
43.97,464900,COO,1.0,ONN,1.0
44.04,1084,MgHHO,1.0,,
45.04,100556,W,4.0,HNNO,1.0
45.45,23864826,W,4.0,,
45.7,12975913,W,4.0,,
45.95,18,HNNO,1.0,,
46.04,31784870,W,4.0,NOO,1.0
46.49,21414815,W,4.0,,
47.05,15762,NOO,1.0,,
47.97,67439842,OOO,1.0,MgCC,1.0
48.04,17466,NOO,1.0,NOO,1.0
48.97,30,NOO,1.0,,
49.01,82,MgCC,1.0,NOO,1.0
49.96,313879,OOO,1.0,OOO,1.0
50.05,135184,OOO,1.0,MgCC,1.0
51.96,20034,MgNN,1.0,OOO,1.0
52.98,2554,MgNN,1.0,MgNN,1.0
54.0,2671,MgNN,1.0,,
55.99,627,CNNO,1.0,,
56.03,8543223,MgOO,1.0,,
57.01,1082799,MgOO,1.0,,
57.96,25772,MgOO,1.0,MgHHOO,1.0
58.05,1218999,MgOO,1.0,MgOO,1.0
58.99,2734,MgOO,1.0,MgHHOO,1.0
59.03,2168,MgOO,1.0,,
59.98,142687,W,3.0,MgOO,1.0
60.04,118783,ONNO,1.0,MgOO,1.0
60.62666793823242,36715109,W,3.0,,
61.01,481,ONNO,1.0,,
61.05,19963421,W,3.0,ONNO,1.0
61.37333206176758,42857548,W,3.0,,
61.98,227,ONNO,1.0,,
62.02,32946085,W,3.0,ONNO,1.0
67.95,10398,MgNNO,1.0,,
68.99,1348,MgNNO,1.0,MgNNO,1.0
69.05,39,MgNNO,1.0,,
69.96,17457134,Ge,1.0,,
70.03,1477,MgNNO,1.0,MgNNO,1.0
70.95,339348,GeH,1.0,,
72.0,23340782,Ge,1.0,GeHH,1.0
73.0,7095804,Ge,1.0,GeH,1.0
73.05,185,GeHHH,1.0,,
73.95,129119,GeH,1.0,,
74.03,31092688,Ge,1.0,GeHH,1.0
74.95,245,GeHHH,1.0,,
75.0,7246380,Ge,1.0,GeH,1.0
75.05,3016,GeHH,1.0,,
75.95,129121,GeH,1.0,,
76.05,14064,GeHH,1.0,GeHHH,1.0
76.97,327,GeHHH,1.0,,
77.04,3003,GeHH,1.0,,
78.03,61,GeHHH,1.0,,
82.05,27926,GeC,1.0,,
83.03,309,GeC,1.0,,
83.99,285036,GeN,1.0,,
84.04,37307,GeC,1.0,,
84.97,11763,GeC,1.0,GeN,1.0
85.02,403,GeC,1.0,,
85.97,8283154,GeO,1.0,GeC,1.0
86.03,380979,GeN,1.0,,
87.02,262321,GeHO,1.0,GeN,1.0
87.95,4757,GeHHO,1.0,GeC,1.0
88.01,11528962,GeO,1.0,GeN,1.0
88.98,110754,GeN,1.0,GeN,1.0
89.04,3321315,GeO,1.0,GeHO,1.0
89.97,14659784,GeO,1.0,GeN,1.0
90.03,128013,GeHO,1.0,W,2.0
90.96,3141108,GeO,1.0,GeO,1.0
91.01,12115988,W,2.0,,
91.05,251270,GeHO,1.0,,
91.48,6587795,W,2.0,,
91.95,53794,GeHO,1.0,GeHO,1.0
91.99,14180586,W,2.0,GeO,1.0
92.99,10878936,W,2.0,GeO,1.0
93.05,1759,GeHHO,1.0,,
93.95,203,GeHO,1.0,GeCC,1.0
96.04,119,GeCC,1.0,,
96.97,46,GeCC,1.0,,
