mc,counts,ion,charge,ion2,charge2
0.97,45722400,H,1.0,,
1.95,1002600,HH,1.0,,
3.0,2093110,Li,2.0,HHH,1.0
3.55,25607093,Li,2.0,,
4.02,2139,HHHH,1.0,,
5.95,5187897,Li,1.0,C,2.0
6.48,17760,C,2.0,,
6.95,65329,LiH,1.0,,
6.98,46471025,Li,1.0,N,2.0
7.53,6220,N,2.0,,
7.95,89212986,O,2.0,LiHH,1.0
8.04,817447,LiH,1.0,,
8.96,32267,LiHH,1.0,,
9.03,25979982,Al,3.0,O,2.0
9.98,1438,LiHHH,1.0,,
11.95,51037632,Mg,2.0,,
11.98,958642,C,1.0,,
12.5,6468639,Mg,2.0,,
12.96,7212255,Mg,2.0,HC,1.0
13.05,47939,CH,1.0,C,1.0
13.54,66156595,Al,2.0,,
13.95,164012552,Si,2.0,,
13.99,1682,CHH,1.0,HC,1.0
14.05,2416441,N,1.0,CH,1.0
14.55,8360724,Si,2.0,,
14.99,5616736,Si,2.0,HN,1.0
15.95,164,NH,1.0,,
16.02,133152355,O,1.0,NHH,1.0
16.99,4286521,OH,1.0,HO,1.0
18.05,1451603,Fe,3.0,O,1.0
18.71666603088379,15125975,Fe,3.0,,
18.99,37871,LiC,1.0,OH,1.0
19.02,367348,Fe,3.0,OHHH,1.0
19.363333969116212,49486,Fe,3.0,,
19.96,4891,LiN,1.0,OHH,1.0
20.03,271,LiC,1.0,,
21.05,55392,LiN,1.0,,
22.02,180686,LiO,1.0,LiN,1.0
22.97,2258411,LiO,1.0,,
23.01,9339,LiHO,1.0,,
23.97,118282,LiHO,1.0,CC,1.0
24.0,102075246,Mg,1.0,,
24.04,362,LiO,1.0,,
24.95,12948059,Mg,1.0,LiHHO,1.0
25.01,1904935,MgH,1.0,,
25.96,328103,MgH,1.0,MgHH,1.0
26.03,14364572,Mg,1.0,CN,1.0
27.01,36006739,Al,1.0,MgH,1.0
27.05,2813870,Fe,2.0,,
27.96,44490995,Fe,2.0,NN,1.0
28.04,108156313,Si,1.0,AlH,1.0
28.48,1067310,Fe,2.0,,
28.97,56941214,Ni,2.0,Si,1.0
29.99,37970604,Ni,2.0,Zr,3.0
30.31333396911621,3588328,Zr,3.0,,
30.49,727714,Ni,2.0,,
30.636666030883788,5461895,Zr,3.0,,
30.98,2606535,Ni,2.0,HSi,1.0
31.30333396911621,5493626,Zr,3.0,,
31.51,40286741,Cu,2.0,,
32.04,10535544,OO,1.0,Zr,3.0
32.55,17931083,Cu,2.0,,
32.96,354509,OHO,1.0,,
33.0,261812,HOO,1.0,SiHHH,1.0
33.95,30335,OO,1.0,OHHO,1.0
34.0,270445,LiSi,1.0,OO,1.0
34.97,3159841,LiSi,1.0,OHO,1.0
35.04,14243,LiSi,1.0,HHHOO,1.0
35.99,232570,LiSi,1.0,MgC,1.0
36.02,8535,LiSi,1.0,OO,1.0
36.95,116040,LiSi,1.0,MgC,1.0
37.96,115755,MgN,1.0,,
37.99,36646,LiOO,1.0,MgC,1.0
39.03,394445,LiOO,1.0,AlC,1.0
39.99,5213083,MgO,1.0,SiC,1.0
40.96,233421,MgHO,1.0,CSi,1.0
41.05,707484,MgO,1.0,AlN,1.0
41.98,924569,MgO,1.0,SiN,1.0
42.05,206932,NSi,1.0,MgHO,1.0
42.99,3721112,AlO,1.0,MgHO,1.0
43.03,19703,SiN,1.0,NSi,1.0
44.0,20689944,OSi,1.0,SiO,1.0
44.03,12841,COO,1.0,MgHHO,1.0
44.96,7453,AlO,1.0,MgHO,1.0
45.03,35560166,Zr,2.0,OSi,1.0
45.54,7475707,Zr,2.0,,
45.99,12149458,Zr,2.0,OSi,1.0
46.04,20533,SiO,1.0,,
46.96,86,NOO,1.0,,
46.99,1940,OSi,1.0,SiHO,1.0
47.05,11461720,Zr,2.0,SiHO,1.0
47.97,2911533,Zr,2.0,OOO,1.0
49.04,14,SiHO,1.0,,
49.98,4227,OOO,1.0,OOO,1.0
50.05,3769,OOO,1.0,OHHOO,1.0
50.98,82,AlCC,1.0,,
51.98,8029420,MgSi,1.0,MgNN,1.0
52.04,143,SiCC,1.0,,
52.98,409312,MgSi,1.0,MgNN,1.0
53.05,1017631,MgSi,1.0,,
53.95,2986695,Fe,1.0,MgSi,1.0
53.99,269968,MgSi,1.0,,
54.04,51912,MgSi,1.0,MgNN,1.0
54.98,3909551,AlSi,1.0,MgSi,1.0
55.04,103532,MgSi,1.0,FeH,1.0
56.04,42601564,Fe,1.0,SiSi,1.0
56.96,1567521,Fe,1.0,SiSi,1.0
