mc,counts,ion,charge,ion2,charge2
0.96,4230808,H,1.0,,
2.05,6753,HH,1.0,,
2.97,27,HHH,1.0,,
6.04,4178002,C,2.0,,
6.53,46466,C,2.0,,
7.05,99503322,N,2.0,,
7.51,399597,N,2.0,,
7.95,5276357,O,2.0,,
9.01,10577,O,2.0,,
10.323333015441895,31715222,P,3.0,,
12.05,2339677,C,1.0,,
12.96,39373,C,1.0,CH,1.0
13.96,199006630,N,1.0,CHH,1.0
14.04,151,CH,1.0,HC,1.0
14.96,266331,NH,1.0,,
15.0,1160075,N,1.0,HN,1.0
15.53,105717363,P,2.0,,
16.01,32644373,S,2.0,NHH,1.0
16.05,10552685,O,1.0,,
16.53,274883,S,2.0,,
16.97,20051,OH,1.0,,
17.01,17773,HO,1.0,,
17.05,1443056,S,2.0,,
17.95,145,OHH,1.0,HHO,1.0
18.05,21128,O,1.0,,
18.99,58,OH,1.0,HO,1.0
24.01,8190,CC,1.0,,
24.97,145,CC,1.0,HCC,1.0
25.03,89,CC,1.0,,
25.99,670251,NC,1.0,CN,1.0
26.95,1065,CN,1.0,,
27.03,9095,NC,1.0,CN,1.0
27.99,12961487,NN,1.0,CO,1.0
28.99,158355,HNN,1.0,NN,1.0
29.99,1736481,NO,1.0,ON,1.0
31.01,68727581,P,1.0,NHO,1.0
31.5,38772891,Cu,2.0,,
31.97,236557,PH,1.0,OO,1.0
32.02,50217512,S,1.0,NO,1.0
32.49,17257332,Cu,2.0,,
32.97,527740,S,1.0,SH,1.0
33.01,231,OHO,1.0,,
34.01,2221640,S,1.0,SH,1.0
34.98,4596,SH,1.0,,
35.95,29,CCC,1.0,,
35.99,28,SHH,1.0,,
37.95,1628,NCC,1.0,,
40.02,65569,CNN,1.0,OCC,1.0
40.95,284,CNN,1.0,,
40.99,735,CNN,1.0,,
41.04,249,CNN,1.0,,
41.99,3939061,NNN,1.0,,
42.96,148738,PC,1.0,,
43.01,47451,NNN,1.0,NNN,1.0
44.01,261635,ONN,1.0,SC,1.0
44.95,10358117,PN,1.0,W,4.0
45.03,653,ONN,1.0,,
45.55,13234542,W,4.0,,
45.8,7195965,W,4.0,,
45.97,21163695,Mo,2.0,PN,1.0
46.05,20050487,W,4.0,SN,1.0
46.5,11875856,W,4.0,,
46.95,18426,SN,1.0,,
46.99,13311464,Mo,2.0,SN,1.0
47.05,478200,PO,1.0,SC,1.0
47.45,22692237,Mo,2.0,,
47.95,435,OOO,1.0,,
48.0,24222590,Mo,2.0,SN,1.0
48.5,13700972,Mo,2.0,,
48.96,2359,SO,1.0,SN,1.0
49.01,702,SHO,1.0,,
49.05,34396124,Mo,2.0,PO,1.0
49.97,13701346,Mo,2.0,SO,1.0
50.04,8129,SO,1.0,,
51.05,27,SHO,1.0,,
54.97,652,PCC,1.0,,
55.95,343,SCC,1.0,,
56.03,663,CNNO,1.0,,
57.95,27398,NNNO,1.0,,
58.99,103,NNNO,1.0,,
59.02,2092738,PNN,1.0,NNNO,1.0
60.05,978237,SNN,1.0,W,3.0
60.71666793823242,23633123,W,3.0,,
61.05,12864303,W,3.0,SNN,1.0
61.32333206176758,27586953,W,3.0,,
62.01,21245433,W,3.0,SNN,1.0
62.96,5293,POO,1.0,SNN,1.0
62.99,73156417,Cu,1.0,,
63.05,151,SNN,1.0,,
63.99,154330,CuH,1.0,SOO,1.0
64.99,32560966,Cu,1.0,SOO,1.0
65.02,673,CuHH,1.0,,
65.95,67480,CuH,1.0,,
66.01,119,SOO,1.0,,
67.03,307,CuHH,1.0,,
73.96,475700,Se,1.0,,
75.0,169557,CuC,1.0,PNNO,1.0
75.95,71,PNNO,1.0,,
76.04,4767947,Se,1.0,SNNO,1.0
76.95,5942280,CuN,1.0,,
77.0,4093068,Se,1.0,CuC,1.0
77.99,6856,SeH,1.0,SNNO,1.0
78.04,12446401,Se,1.0,CuN,1.0
78.97,252093,CuO,1.0,,
79.02,2664687,CuN,1.0,SeH,1.0
79.95,26230134,Se,1.0,CuN,1.0
80.02,80,SeHH,1.0,,
81.0,41869,SeH,1.0,,
81.03,112660,CuO,1.0,CuO,1.0
81.95,733,CuHO,1.0,,
81.99,179,SeHH,1.0,,
82.05,4968726,Se,1.0,,
82.98,230,CuO,1.0,,
83.01,7948,SeH,1.0,,
83.97,36,SeHH,1.0,,
86.02,822,SeC,1.0,,
87.04,212064,Hf,2.0,CuCC,1.0
87.95,7887,SeC,1.0,,
88.0,5534017,Hf,2.0,SeN,1.0
88.5,19663434,Hf,2.0,,
88.95,7195,SeC,1.0,CuCC,1.0
89.04,28649408,Hf,2.0,,
89.5,14483294,Hf,2.0,,
89.95,61741,W,2.0,SeC,1.0
90.02,37579701,Hf,2.0,SeN,1.0
90.99,11885314,W,2.0,CuNN,1.0
91.04,1469,SeN,1.0,,
91.5,5653992,W,2.0,,
91.96,13567858,Mo,1.0,SeC,1.0
92.01,13116877,W,2.0,SeN,1.0
92.95,555133,CuNN,1.0,MoH,1.0
92.98,9334876,W,2.0,SeN,1.0
93.04,13053,SeO,1.0,SeHO,1.0
94.03,10570639,Mo,1.0,SeN,1.0
94.97,14534323,Mo,1.0,SeN,1.0
95.04,19829,MoH,1.0,SeHO,1.0
95.96,383431,SeN,1.0,,
96.0,15253964,Mo,1.0,MoHH,1.0
96.03,117999,SeO,1.0,MoH,1.0
96.95,8768831,Mo,1.0,MoHH,1.0
97.04,38404,MoH,1.0,SeN,1.0
97.99,20104,MoH,1.0,,
98.04,22029350,Mo,1.0,SeO,1.0
98.97,118,MoHH,1.0,,
99.03,50552,MoH,1.0,SeHO,1.0
99.96,348,MoHH,1.0,SeCC,1.0
100.04,8768638,Mo,1.0,SeO,1.0
100.96,20097,MoH,1.0,,
100.99,22,SeCC,1.0,,
101.96,8140,SeNN,1.0,MoHH,1.0
102.04,110,SeCC,1.0,,
102.98,38,SeNN,1.0,SeNN,1.0
103.98,120947,SeNN,1.0,MoC,1.0
104.02,220,SeCC,1.0,,
104.99,336,SeNN,1.0,,
105.03,68698,SeNN,1.0,MoC,1.0
105.98,1840594,MoN,1.0,SeNN,1.0
106.05,25459,MoC,1.0,,
106.98,50351,MoC,1.0,MoN,1.0
107.05,12418,CuNNO,1.0,SeNN,1.0
107.95,57,CuNNO,1.0,,
108.04,1620863,MoN,1.0,SeNN,1.0
109.0,29164,MoC,1.0,SeNN,1.0
109.03,1761700,MoN,1.0,CuNNO,1.0
109.96,1906344,MoN,1.0,MoO,1.0
110.04,158183,SeNN,1.0,MoC,1.0
110.97,1058846,MoN,1.0,MoC,1.0
111.04,122247,MoO,1.0,MoN,1.0
111.95,26296,MoC,1.0,,
111.99,2660148,MoN,1.0,MoN,1.0
112.05,120736,MoO,1.0,MoO,1.0
112.97,80013,MoO,1.0,MoN,1.0
113.01,921,MoHO,1.0,MoC,1.0
113.97,1057251,MoN,1.0,,
114.0,174814,MoO,1.0,SeOO,1.0
114.97,705,MoHO,1.0,MoO,1.0
115.02,4261,MoN,1.0,,
115.97,69334,MoO,1.0,,
116.01,474,MoO,1.0,MoCC,1.0
117.01,236,MoHO,1.0,,
118.0,180,MoCC,1.0,SeNNO,1.0
118.05,133,MoO,1.0,,
119.05,130,MoCC,1.0,,
119.99,151,MoCC,1.0,,
120.02,787,SeNNO,1.0,,
120.05,348390,MoNN,1.0,,
120.99,86,MoCC,1.0,,
121.05,3461,MoNN,1.0,MoNN,1.0
121.95,2041,SeNNO,1.0,,
121.98,2748870,Te,1.0,MoCC,1.0
122.04,218918,MoNN,1.0,,
122.97,957680,Te,1.0,TeH,1.0
123.03,374303,MoNN,1.0,,
123.96,5476074,Te,1.0,MoNN,1.0
124.05,1571,TeH,1.0,TeHH,1.0
124.99,9909,TeH,1.0,MoNN,1.0
125.05,7733534,Te,1.0,MoNN,1.0
125.95,580369,MoNN,1.0,TeH,1.0
126.0,20087212,Te,1.0,MoNN,1.0
126.03,1713,MoNN,1.0,SeNNO,1.0
126.98,37501,TeH,1.0,MoNN,1.0
127.02,1246,MoOO,1.0,TeHH,1.0
127.95,33512402,Te,1.0,,
127.99,226005,MoNN,1.0,,
128.04,1430,MoOO,1.0,TeHH,1.0
128.99,55688,TeH,1.0,MoOO,1.0
129.03,1828,MoNN,1.0,MoNN,1.0
130.0,35734543,Te,1.0,MoOO,1.0
131.04,58629,TeH,1.0,,
131.95,723,MoOO,1.0,,
132.01,287,TeHH,1.0,,
133.96,5614,TeC,1.0,,
134.96,1938,TeC,1.0,,
134.99,54,TeC,1.0,,
135.96,4684,MoNNO,1.0,,
136.04,228089,TeN,1.0,TeC,1.0
137.01,90849,TeN,1.0,TeC,1.0
137.04,883,TeN,1.0,,
138.03,457004,TeN,1.0,TeC,1.0
138.95,5033,MoNNO,1.0,,
139.0,600245,TeN,1.0,TeO,1.0
139.95,2407,TeN,1.0,MoNNO,1.0
140.02,1684399,TeN,1.0,TeC,1.0
141.03,39472,TeO,1.0,TeN,1.0
141.95,2727345,TeN,1.0,TeC,1.0
142.02,85518,TeO,1.0,MoNNO,1.0
143.01,11096,TeN,1.0,TeHO,1.0
143.04,851,TeC,1.0,TeO,1.0
143.96,133103,TeO,1.0,MoNNO,1.0
144.01,2829884,TeN,1.0,,
144.97,12010,TeN,1.0,TeHO,1.0
145.98,253,TeO,1.0,,
146.05,138506,TeO,1.0,,
146.96,690,TeHO,1.0,,
147.97,293,TeO,1.0,TeCC,1.0
148.95,38,TeCC,1.0,,
149.96,142,TeCC,1.0,,
149.99,53278,TeNN,1.0,,
150.96,225,TeNN,1.0,,
151.05,18677,TeNN,1.0,TeNN,1.0
151.95,204,TeCC,1.0,,
151.98,98436,TeNN,1.0,TeNN,1.0
152.04,70,TeNN,1.0,,
152.97,146295,TeNN,1.0,TeNN,1.0
153.95,120,TeOO,1.0,,
153.99,389871,TeNN,1.0,TeNN,1.0
154.05,830,TeNN,1.0,TeCC,1.0
154.95,31,TeOO,1.0,,
155.0,1578,TeNN,1.0,,
155.04,1551,TeNN,1.0,,
155.98,649743,TeNN,1.0,TeOO,1.0
156.96,364,TeOO,1.0,,
157.01,5194,TeNN,1.0,TeNN,1.0
158.01,957,TeOO,1.0,,
158.05,692539,TeNN,1.0,,
158.96,2792,TeNN,1.0,,
159.02,2778,TeNN,1.0,,
159.97,1572,TeOO,1.0,,
161.97,1700,TeOO,1.0,,
165.95,385,TeNNO,1.0,,
166.95,133,TeNNO,1.0,,
167.99,720,TeNNO,1.0,,
169.05,1059,TeNNO,1.0,,
169.99,2862,TeNNO,1.0,,
172.02,4752,TeNNO,1.0,,
173.97,121396,Hf,1.0,TeNNO,1.0
174.97,28,TeNNO,1.0,,
175.01,419,HfH,1.0,TeNNO,1.0
175.95,3023520,Hf,1.0,,
176.97,9258,HfH,1.0,,
177.01,10814867,Hf,1.0,,
177.95,15757206,Hf,1.0,HfHH,1.0
177.98,33104,HfH,1.0,,
178.99,8014040,Hf,1.0,HfH,1.0
179.04,129,HfHH,1.0,,
179.98,24571,HfH,1.0,HfHH,1.0
180.05,20466873,Hf,1.0,,
181.04,62909,HfH,1.0,WH,1.0
181.98,245,HfHH,1.0,,
182.98,48957,WH,1.0,,
183.99,26626,WH,1.0,,
184.02,175,WHH,1.0,,
185.02,57259,WH,1.0,WHH,1.0
185.98,233,WHH,1.0,,
186.05,450,HfC,1.0,,
187.0,43945,WH,1.0,,
188.01,15631,HfN,1.0,WHH,1.0
188.05,11250,HfC,1.0,,
188.99,40458,HfC,1.0,HfC,1.0
189.97,461712,HfN,1.0,HfC,1.0
191.02,1469365,HfN,1.0,HfC,1.0
192.02,2196301,HfN,1.0,HfC,1.0
192.99,1137099,HfN,1.0,HfO,1.0
193.05,955,HfC,1.0,HfHO,1.0
193.98,2755881,HfN,1.0,WC,1.0
194.04,111310,HfO,1.0,WN,1.0
194.98,69176,HfO,1.0,WC,1.0
195.02,11300,HfN,1.0,WC,1.0
195.99,2532932,WN,1.0,HfO,1.0
196.04,36458,WC,1.0,,
196.96,98,HfO,1.0,,
197.01,1305854,WN,1.0,HfHO,1.0
197.05,9641,WN,1.0,,
197.95,2954156,WN,1.0,WO,1.0
