mc,counts,ion,charge,ion2,charge2
1.02,1296931,H,1.0,,
1.96,844,HH,1.0,,
6.05,83057042,C,2.0,,
6.5,923786,C,2.0,,
7.02,2246545,N,2.0,,
7.52,9022,N,2.0,,
8.01,207576241,O,2.0,,
8.96,415995,O,2.0,,
10.283333015441894,12222204,P,3.0,,
11.97,55648223,C,1.0,,
12.98,90139,CH,1.0,HC,1.0
13.04,618952,C,1.0,,
13.96,70,CHH,1.0,,
14.01,3873833,N,1.0,HC,1.0
14.05,539,CH,1.0,,
14.96,17606,N,1.0,HN,1.0
15.04,1584,NH,1.0,,
15.49,27777767,P,2.0,,
16.01,351824172,O,1.0,,
17.05,419029,OH,1.0,HO,1.0
17.95,289,OHH,1.0,,
17.99,705247,O,1.0,HHO,1.0
18.03,969882,Fe,3.0,,
18.66666603088379,15334252,Fe,3.0,,
19.04,28146502,F,1.0,Fe,3.0
19.30333396911621,50168,Fe,3.0,,
20.01,12880,FH,1.0,,
20.95,39,FHH,1.0,,
23.02,3274861,Ti,2.0,,
23.45,2988309,Ti,2.0,,
23.98,32744663,Ti,2.0,CC,1.0
24.51,2251471,Ti,2.0,,
24.99,3460917,Ti,2.0,Cr,2.0
25.05,31936,CC,1.0,HCC,1.0
25.99,23419288,Cr,2.0,NC,1.0
26.03,105096,CN,1.0,HCC,1.0
26.45,2638907,Cr,2.0,,
26.96,2923844,Fe,2.0,Cr,2.0
27.04,2135,NC,1.0,NC,1.0
27.98,11032607,OC,1.0,,
28.02,12225304,CO,1.0,,
28.05,35666318,Fe,2.0,NN,1.0
28.45,855555,Fe,2.0,,
29.02,387176,CO,1.0,OC,1.0
30.01,1326028,NO,1.0,ON,1.0
30.97,17780917,P,1.0,NO,1.0
31.0,706259,FC,1.0,,
31.04,3379,ON,1.0,NHO,1.0
31.52,12917333,Cu,2.0,,
31.96,10398,FC,1.0,NO,1.0
32.04,45488680,OO,1.0,PH,1.0
32.47,5749336,Cu,2.0,,
32.99,107335,HOO,1.0,FN,1.0
33.04,58505,OHO,1.0,,
33.98,186,FN,1.0,,
34.02,182306,OO,1.0,OO,1.0
34.96,3689998,FO,1.0,HOO,1.0
35.03,230,HOO,1.0,OHO,1.0
35.98,296477,CCC,1.0,FHO,1.0
36.98,17492,FO,1.0,CCC,1.0
37.95,30,CCC,1.0,,
38.02,12614,NCC,1.0,CCC,1.0
38.97,193,NCC,1.0,NCC,1.0
39.05,158,NCC,1.0,,
39.95,418,CNN,1.0,,
39.99,960304,OCC,1.0,,
41.01,21351,OCC,1.0,OCC,1.0
41.95,2042,OCC,1.0,OCC,1.0
42.95,20,OCC,1.0,,
42.99,929336,PC,1.0,FCC,1.0
43.98,3756078,COO,1.0,PC,1.0
44.05,4204,ONN,1.0,FCC,1.0
44.98,41677,COO,1.0,,
45.02,32941,PN,1.0,,
45.95,1637412,Ti,1.0,,
46.01,8476995,Mo,2.0,NOO,1.0
46.96,6663782,Mo,2.0,Ti,1.0
47.01,91,COO,1.0,,
47.04,3889412,PO,1.0,FNN,1.0
47.52,8833341,Mo,2.0,,
47.95,16141,CCCC,1.0,NOO,1.0
48.03,43434401,OOO,1.0,Ti,1.0
48.45,5333329,Mo,2.0,,
48.97,14540661,Mo,2.0,Ti,1.0
50.05,7251940,Mo,2.0,Ti,1.0
51.01,1434080,FOO,1.0,TiH,1.0
51.99,103052,OCCC,1.0,OOO,1.0
52.04,13268334,Cr,1.0,,
52.97,1507026,Cr,1.0,FOO,1.0
53.01,15866,CrH,1.0,OCCC,1.0
53.05,4024,FOO,1.0,OCCC,1.0
54.01,1825264,Fe,1.0,Cr,1.0
54.96,1168,FeH,1.0,,
55.03,93292,PCC,1.0,FCCC,1.0
55.97,1101,PCC,1.0,FCCC,1.0
56.02,22824326,Fe,1.0,PCC,1.0
57.03,565971,Fe,1.0,FeH,1.0
57.97,75151,Fe,1.0,FeH,1.0
58.04,91587,TiC,1.0,,
58.95,84733,TiC,1.0,TiC,1.0
59.04,64,FeH,1.0,,
59.95,5541,TiN,1.0,,
59.99,845850,TiC,1.0,TiC,1.0
60.03,606,ONNO,1.0,,
60.99,72362,TiC,1.0,TiC,1.0
61.05,5099,TiN,1.0,TiN,1.0
61.97,52050,TiN,1.0,TiC,1.0
62.0,93981,TiC,1.0,CrC,1.0
62.05,564329,TiO,1.0,,
62.95,20699750,Cu,1.0,TiO,1.0
63.02,1113904,POO,1.0,TiN,1.0
64.01,5838392,TiO,1.0,CrC,1.0
64.98,8989844,Cu,1.0,TiHO,1.0
65.04,467375,TiO,1.0,CrC,1.0
65.99,720935,TiO,1.0,CrO,1.0
66.05,775,CrC,1.0,,
66.95,4783,CrN,1.0,,
67.0,8662,PCCC,1.0,FeC,1.0
67.05,369,CrC,1.0,CrHO,1.0
67.96,4738388,CrO,1.0,FeC,1.0
69.01,427755,CrO,1.0,FeC,1.0
69.04,3526,CrHO,1.0,,
69.96,14972,TiCC,1.0,FeC,1.0
70.02,491119,FeO,1.0,CrO,1.0
70.05,45099,FeN,1.0,,
70.96,1187,FeN,1.0,TiCC,1.0
71.04,10418,TiCC,1.0,CrO,1.0
71.95,6145542,FeO,1.0,FeN,1.0
72.0,781,FeO,1.0,,
72.03,89143,TiCC,1.0,CrO,1.0
73.04,161784,FeO,1.0,TiCC,1.0
73.98,41665,FeO,1.0,FeO,1.0
74.04,144,FeHO,1.0,,
75.0,718915,CuC,1.0,FeO,1.0
75.05,49,PNNO,1.0,,
75.99,50196,CrCC,1.0,FeO,1.0
76.05,8159,CuC,1.0,TiNN,1.0
76.97,358473,CuC,1.0,CuN,1.0
77.96,3564,CuC,1.0,,
77.99,198683,TiOO,1.0,CuN,1.0
78.05,6461,FeCC,1.0,CrCC,1.0
78.96,2970811,CuO,1.0,,
79.01,195333,TiOO,1.0,CuN,1.0
79.96,408,TiOO,1.0,,
80.03,1913603,TiOO,1.0,FeCC,1.0
80.96,1322268,CuO,1.0,,
81.04,146681,TiOO,1.0,CuO,1.0
82.02,139956,TiOO,1.0,TiOO,1.0
82.05,54344,CrOO,1.0,TiOO,1.0
82.97,540,TiOO,1.0,TiOO,1.0
83.01,2649,CuO,1.0,,
83.05,725,TiCCC,1.0,,
83.96,960626,CrOO,1.0,TiOO,1.0
84.04,7518,TiCCC,1.0,TiOO,1.0
84.99,109598,CrOO,1.0,TiCCC,1.0
85.97,165902,FeOO,1.0,CrOO,1.0
86.97,224,CrOO,1.0,,
87.0,201,CrOO,1.0,,
87.03,49272,CuCC,1.0,,
87.98,2114822,FeOO,1.0,CuCC,1.0
88.05,7621,CrCCC,1.0,CuCC,1.0
88.98,50795,FeOO,1.0,CrCCC,1.0
89.01,22823,CuCC,1.0,CrCCC,1.0
89.96,11368,FeOO,1.0,FeOO,1.0
90.0,5328,FeOO,1.0,FeCCC,1.0
90.97,168,CuNN,1.0,,
91.04,211,FeOO,1.0,FeOO,1.0
92.02,5272049,Mo,1.0,FeCCC,1.0
92.97,4553,MoH,1.0,FeCCC,1.0
93.04,212,FeCCC,1.0,FeCCC,1.0
93.99,3306666,Mo,1.0,,
94.02,39,FeCCC,1.0,,
94.97,6563793,Mo,1.0,CuOO,1.0
95.02,2603,MoH,1.0,,
95.97,5942271,Mo,1.0,MoH,1.0
96.96,1828,CuOO,1.0,,
97.0,1820,CuOO,1.0,,
97.04,3823208,Mo,1.0,CuOO,1.0
97.96,8571588,Mo,1.0,MoH,1.0
98.96,1622,CuOO,1.0,CuOO,1.0
99.0,6737,MoH,1.0,,
99.04,4177,CuCCC,1.0,,
99.98,3413387,Mo,1.0,CuCCC,1.0
100.03,181,FeNNO,1.0,CuCCC,1.0
100.97,2698,MoH,1.0,,
101.0,1851,CuCCC,1.0,,
102.0,42,CuCCC,1.0,CuCCC,1.0
104.01,292669,MoC,1.0,,
105.01,3256,MoC,1.0,,
105.96,12686,MoN,1.0,,
106.0,183905,MoC,1.0,,
106.95,316513,MoC,1.0,MoC,1.0
107.05,69,CuNNO,1.0,,
107.95,333756,MoC,1.0,MoC,1.0
108.0,1269270,MoO,1.0,,
108.04,7966,MoN,1.0,,
108.95,3675,MoC,1.0,,
109.0,205058,MoC,1.0,MoN,1.0
109.96,481247,MoC,1.0,MoO,1.0
109.99,797590,MoO,1.0,,
110.03,14338,MoN,1.0,MoN,1.0
111.02,1378157,MoO,1.0,MoN,1.0
111.95,1454488,MoO,1.0,MoN,1.0
112.01,1679,MoHO,1.0,,
112.05,189883,MoC,1.0,MoN,1.0
112.98,2182,MoC,1.0,MoN,1.0
113.01,2739,MoO,1.0,,
113.04,825078,MoO,1.0,MoHO,1.0
113.95,8210,MoN,1.0,,
113.98,2066878,MoO,1.0,,
114.05,3889,MoO,1.0,MoHO,1.0
114.95,2589,MoHO,1.0,MoN,1.0
115.04,1632,MoO,1.0,,
