mc,counts,ion,charge,ion2,charge2
1.05,45443092,H,1.0,,
2.02,927177,HH,1.0,,
3.02,1675292,Li,2.0,HHH,1.0
3.52,20364710,Li,2.0,,
4.05,2269,HHHH,1.0,,
6.01,1906020,C,2.0,,
6.05,3013729,Li,1.0,,
6.47,21205,C,2.0,,
6.99,40594554,Li,1.0,N,2.0
7.04,51707,LiH,1.0,,
7.52,11562,N,2.0,,
7.96,154600941,O,2.0,LiH,1.0
8.02,3180,LiHH,1.0,,
8.97,21354454,Al,3.0,O,2.0
9.95,1196,LiHHH,1.0,,
10.363333015441894,12860914,P,3.0,,
12.01,16877994,Mg,2.0,C,1.0
12.55,2006292,Mg,2.0,,
12.97,2281090,Mg,2.0,CH,1.0
13.02,38865,HC,1.0,,
13.45,42869631,Al,2.0,,
13.95,914,CH,1.0,HC,1.0
14.03,5765634,N,1.0,CHH,1.0
14.97,196911,HN,1.0,NH,1.0
15.02,59,CHHH,1.0,,
15.53,32152223,P,2.0,,
15.96,4171,NHH,1.0,NH,1.0
16.02,353794959,O,1.0,S,2.0
16.53,486141,S,2.0,,
16.99,12848752,OH,1.0,HO,1.0
17.04,262,NHHH,1.0,,
17.98,1164801,Fe,3.0,HHO,1.0
18.04,595838,O,1.0,LiC,1.0
18.61666603088379,10967902,Fe,3.0,,
18.97,342484,Fe,3.0,LiC,1.0
19.35333396911621,35889,Fe,3.0,,
20.01,8424,LiN,1.0,OHH,1.0
20.05,494,HHO,1.0,,
20.98,95416,LiN,1.0,HHHO,1.0
21.03,84,LiN,1.0,OHHH,1.0
22.02,455628,LiO,1.0,LiN,1.0
23.01,92524510,Na,1.0,LiO,1.0
23.95,1499,CC,1.0,,
24.01,32345624,Mg,1.0,NaH,1.0
24.98,4305278,Mg,1.0,MgH,1.0
25.05,78406,NaHH,1.0,,
25.99,64550,MgH,1.0,CN,1.0
26.04,4314752,Mg,1.0,MgHH,1.0
26.97,59612,MgH,1.0,CN,1.0
27.01,26678900,Al,1.0,Fe,2.0
27.97,154,MgHHH,1.0,,
28.0,791895,AlH,1.0,NN,1.0
28.04,35776388,Fe,2.0,OC,1.0
28.55,848815,Fe,2.0,,
28.95,76,NN,1.0,,
29.02,167306,Fe,2.0,AlHH,1.0
29.96,714762,NO,1.0,OC,1.0
30.04,699081,ON,1.0,AlHHH,1.0
