mc,counts,ion,charge,ion2,charge2
1.04,6225323,H,1.0,,
1.95,19772,HH,1.0,,
3.04,120,HHH,1.0,,
6.05,7684532,C,2.0,,
6.45,85469,C,2.0,,
7.01,8366397,N,2.0,,
7.46,33604,N,2.0,,
8.05,11366732,O,2.0,,
9.03,22773,O,2.0,,
12.02,187330822,Mg,2.0,C,1.0
12.48,23099999,Mg,2.0,,
12.97,25735981,Mg,2.0,C,1.0
13.96,143,CHH,1.0,,
14.0,165,HC,1.0,,
14.04,13944253,N,1.0,CH,1.0
15.02,123339,N,1.0,NH,1.0
15.97,18634342,O,1.0,NHH,1.0
16.05,142,NH,1.0,,
16.97,49721,HO,1.0,,
17.05,39060,OH,1.0,,
17.97,37949,O,1.0,OHH,1.0
18.97,73,OH,1.0,,
19.01,100,HO,1.0,,
19.97,56583339,Ca,2.0,,
21.04,408320,Ca,2.0,,
21.5,58329,Ca,2.0,,
21.95,12191646,Ca,2.0,,
23.04,58333335,Na,1.0,,
23.99,276350772,Mg,1.0,NaH,1.0
24.05,116651,Ca,2.0,,
24.96,35860862,Mg,1.0,MgH,1.0
25.04,264,CC,1.0,,
25.98,38962512,Mg,1.0,MgH,1.0
26.01,99497,NC,1.0,CN,1.0
26.96,222,CN,1.0,MgHHH,1.0
27.03,122689,MgH,1.0,NC,1.0
27.99,61366,OC,1.0,,
28.05,133834,NN,1.0,CO,1.0
28.95,305,NN,1.0,,
28.98,1146,OC,1.0,HNN,1.0
29.04,1271,CO,1.0,CHO,1.0
29.98,82312,ON,1.0,CO,1.0
30.04,92934,NO,1.0,OC,1.0
30.95,835,NHO,1.0,,
31.0,328,ON,1.0,,
31.04,376,NO,1.0,,
31.96,173803,OO,1.0,NO,1.0
32.02,162,ON,1.0,,
33.0,866,OHO,1.0,,
33.05,918,HOO,1.0,,
33.96,337,OO,1.0,,
34.04,330,OO,1.0,,
34.96,164656,NaC,1.0,,
35.01,31888885,Ge,2.0,,
35.96,1084519,MgC,1.0,NaC,1.0
36.04,42622420,Ge,2.0,CCC,1.0
36.54,12133328,Ge,2.0,,
36.98,57308824,Ge,2.0,NaN,1.0
37.5,12133321,Ge,2.0,,
37.95,1530,NaN,1.0,,
38.0,364,NCC,1.0,,
38.04,1686228,MgN,1.0,MgC,1.0
38.95,332766,NaO,1.0,,
39.01,202084,MgN,1.0,MgN,1.0
39.95,38585088,Ca,1.0,MgO,1.0
40.04,586,CNN,1.0,,
40.95,126306,CaH,1.0,MgHO,1.0
41.04,273521,MgO,1.0,NaO,1.0
41.95,572466,MgO,1.0,Ca,1.0
42.96,1979,MgHO,1.0,,
43.01,38696,Ca,1.0,CaH,1.0
44.04,7805454,Ca,1.0,ONN,1.0
44.98,23992,CaH,1.0,,
45.97,2089,NOO,1.0,,
46.0,185,CaHH,1.0,,
47.04,1725,NaCC,1.0,,
47.95,8630230,Ru,2.0,Ca,1.0
48.01,8317,MgCC,1.0,,
48.04,2980,OOO,1.0,,
49.0,2957029,Ru,2.0,MgCC,1.0
49.48,19755542,Ru,2.0,,
49.97,19601160,Ru,2.0,MgCC,1.0
50.45,26444446,Ru,2.0,,
50.97,49161231,Ru,2.0,NaNN,1.0
51.95,27990,MgNN,1.0,NaNN,1.0
52.03,29306299,Ru,2.0,CaC,1.0
52.98,3548,MgNN,1.0,,
53.01,2658,CaC,1.0,MgNN,1.0
53.95,3949,MgNN,1.0,,
54.0,289829,CaN,1.0,,
54.05,1570,CaC,1.0,,
54.99,10123,NaOO,1.0,CaC,1.0
55.04,1165,CaN,1.0,,
55.98,537833,CaO,1.0,MgOO,1.0
56.05,48925,CaC,1.0,CaN,1.0
56.98,523,CaC,1.0,,
57.04,7867,MgOO,1.0,CaHO,1.0
57.95,6191,MgOO,1.0,MgOO,1.0
58.03,66989,CaN,1.0,CaO,1.0
59.04,756,CaO,1.0,CaN,1.0
59.97,107090,CaO,1.0,CaC,1.0
60.05,39,MgCCC,1.0,,
60.99,441,CaHO,1.0,,
61.95,592,CaN,1.0,,
62.0,223,CaO,1.0,,
64.04,2228,CaCC,1.0,CaO,1.0
67.0,89,NaNNO,1.0,,
67.95,276,CaCC,1.0,,
68.0,310,MgNNO,1.0,,
68.04,4910,CaNN,1.0,,
68.95,35,MgNNO,1.0,,
69.99,20090059,Ge,1.0,MgNNO,1.0
70.03,44,CaNN,1.0,,
70.97,93187,GeH,1.0,,
71.97,1559,CaNN,1.0,GeHH,1.0
72.03,26860594,Ge,1.0,CaOO,1.0
72.98,7768561,Ge,1.0,GeH,1.0
73.99,35510,GeH,1.0,CaOO,1.0
74.04,35770641,Ge,1.0,GeHH,1.0
74.99,7810106,Ge,1.0,GeH,1.0
75.98,884,GeHH,1.0,,
76.03,37305,GeH,1.0,CaOO,1.0
76.96,202,GeHH,1.0,,
82.02,102522,GeC,1.0,,
83.05,1134,GeC,1.0,,
83.96,137019,GeC,1.0,,
83.99,154375,GeN,1.0,CaNNO,1.0
84.96,41156,GeC,1.0,GeC,1.0
86.04,649890,GeO,1.0,GeN,1.0
