mc,counts,ion,charge,ion2,charge2
1.0,6387562,H,1.0,,
2.04,15422,HH,1.0,,
3.0,1464655,Li,2.0,HHH,1.0
3.47,18326950,Li,2.0,,
5.96,1051307,C,2.0,,
6.03,2362218,Li,1.0,,
6.53,11696,C,2.0,,
6.96,29559614,Li,1.0,,
6.99,7708,LiH,1.0,,
7.05,5913712,N,2.0,,
7.54,23751,N,2.0,,
7.95,96328,LiH,1.0,,
7.99,59,LiHH,1.0,,
8.05,2706839,O,2.0,,
8.97,6017,O,2.0,LiHH,1.0
12.05,609775,C,1.0,,
13.0,4933,HC,1.0,CH,1.0
13.05,6787,C,1.0,,
13.95,44,CH,1.0,CHH,1.0
13.98,48,HC,1.0,,
14.03,9538226,N,1.0,,
14.95,23004,NH,1.0,,
15.01,61317,N,1.0,HN,1.0
15.98,335,NHH,1.0,NH,1.0
16.03,5307559,O,1.0,,
16.98,12443,HO,1.0,,
17.04,16939,OH,1.0,,
17.95,1187,LiC,1.0,HHO,1.0
18.01,10722,O,1.0,OHH,1.0
18.98,13931,LiC,1.0,HO,1.0
19.03,33,OH,1.0,,
19.97,170,LiC,1.0,,
20.04,10113,LiN,1.0,,
20.99,126634,LiN,1.0,LiN,1.0
22.04,6268,LiO,1.0,LiN,1.0
22.97,72082,LiO,1.0,LiHO,1.0
23.99,741,CC,1.0,LiHO,1.0
25.05,146,LiO,1.0,,
26.05,7980,CN,1.0,NC,1.0
27.01,51,CN,1.0,,
27.05,50,NC,1.0,,
27.95,28776,NN,1.0,,
27.98,2449,OC,1.0,,
28.01,2108,CO,1.0,,
29.0,533,HNN,1.0,NN,1.0
30.0,21698,ON,1.0,,
30.04,18578,NO,1.0,,
30.96,80,NO,1.0,,
31.0,155,NHO,1.0,,
31.05,86,ON,1.0,,
31.97,38,NO,1.0,,
32.03,13265,OO,1.0,ON,1.0
32.98,161,HOO,1.0,OHO,1.0
34.03,161,LiNN,1.0,OO,1.0
34.98,1340,LiNN,1.0,,
37.97,34,LiOO,1.0,,
39.04,370,LiOO,1.0,,
40.02,29,CNN,1.0,,
42.01,266,NNN,1.0,,
44.04,179,ONN,1.0,,
45.95,4724534,Mo,2.0,NOO,1.0
47.04,2968723,Mo,2.0,,
47.5,5075574,Mo,2.0,,
47.97,60,OOO,1.0,,
48.0,5330931,Mo,2.0,,
48.51,3064515,Mo,2.0,,
49.03,7693154,Mo,2.0,,
49.96,3064497,Mo,2.0,,
51.0,542666,Pd,2.0,,
51.99,6023657,Pd,2.0,,
52.55,12101565,Pd,2.0,,
53.03,14814917,Pd,2.0,,
53.96,14380794,Pd,2.0,,
54.95,6349267,Pd,2.0,,
85.0,46095113,Rb,1.0,,
85.96,114174,RbH,1.0,,
87.02,18174906,Rb,1.0,Hf,2.0
88.03,11110194,Hf,2.0,RbH,1.0
88.47,39583048,Hf,2.0,,
88.95,57672376,Hf,2.0,RbHH,1.0
89.51,29155273,Hf,2.0,,
90.01,74909865,Hf,2.0,,
92.04,2787424,Mo,1.0,,
93.02,2054400,Os,2.0,MoH,1.0
93.51,2042989,Os,2.0,,
93.95,99,MoHH,1.0,,
94.03,18733975,Os,2.0,Mo,1.0
94.53,20557661,Os,2.0,,
95.01,36704033,Os,2.0,Mo,1.0
95.05,7171,MoH,1.0,,
96.0,52351856,Os,2.0,MoHH,1.0
96.04,3157485,Mo,1.0,MoH,1.0
96.95,12971,MoH,1.0,MoHH,1.0
97.05,1832297,Mo,1.0,RbC,1.0
97.96,7664,MoH,1.0,RbC,1.0
98.02,4539053,Mo,1.0,MoHH,1.0
98.95,9323,RbC,1.0,,
99.01,139086,RbN,1.0,,
99.05,18599,MoH,1.0,MoHH,1.0
99.97,117,RbC,1.0,,
100.0,1808057,Mo,1.0,,
100.03,720,RbN,1.0,MoHH,1.0
100.99,53548,RbN,1.0,,
101.02,7395,MoH,1.0,,
101.05,89858,RbO,1.0,,
101.95,1064103,Pd,1.0,MoHH,1.0
102.0,221,RbN,1.0,,
102.04,625,RbHO,1.0,,
102.95,34623,RbO,1.0,,
103.02,2651,PdH,1.0,RbO,1.0
103.99,11813605,Pd,1.0,MoC,1.0
104.03,238,RbHO,1.0,,
105.02,27829,PdH,1.0,RbO,1.0
105.05,23728567,Pd,1.0,,
105.95,74067,PdH,1.0,MoN,1.0
106.02,29050436,Pd,1.0,MoC,1.0
106.05,164,PdHH,1.0,,
106.99,68164,PdH,1.0,,
107.02,3157,MoC,1.0,PdHH,1.0
108.02,28220710,Pd,1.0,MoN,1.0
109.03,87694,PdH,1.0,MoN,1.0
109.95,12454662,Pd,1.0,MoO,1.0
110.0,490,PdHH,1.0,MoN,1.0
110.04,24875,MoN,1.0,MoC,1.0
110.96,88,MoN,1.0,,
111.02,49998,PdH,1.0,MoN,1.0
111.95,9228,MoO,1.0,,
112.01,1938,MoC,1.0,PdHH,1.0
112.05,29966,MoN,1.0,,
112.95,1389,RbNN,1.0,,
113.03,5494,MoO,1.0,MoN,1.0
113.97,13330,MoO,1.0,,
114.01,11975,MoN,1.0,MoHO,1.0
114.05,539,PdC,1.0,,
114.97,161,MoHO,1.0,MoN,1.0
115.02,541,RbNN,1.0,,
115.97,9911,PdC,1.0,PdN,1.0
116.03,5334,MoO,1.0,MoO,1.0
116.98,12687,PdC,1.0,RbOO,1.0
117.95,2357,PdO,1.0,,
118.01,58313,PdN,1.0,PdC,1.0
118.05,131,PdC,1.0,,
118.95,87942,PdN,1.0,PdN,1.0
118.98,149,PdC,1.0,,
119.05,224,RbOO,1.0,,
119.95,40995,PdO,1.0,PdC,1.0
120.02,107437,PdN,1.0,,
120.95,53322,PdO,1.0,PdN,1.0
121.05,146,PdC,1.0,,
121.98,70829,PdO,1.0,PdC,1.0
122.02,85,MoNN,1.0,,
122.05,104703,PdN,1.0,PdHO,1.0
122.98,1192,PdHO,1.0,PdN,1.0
123.04,104,PdO,1.0,,
123.99,46123,PdN,1.0,MoOO,1.0
124.05,62950,PdO,1.0,MoNN,1.0
124.98,296,PdN,1.0,MoNN,1.0
125.01,474,PdHO,1.0,,
126.0,27808,PdO,1.0,PdO,1.0
126.03,281,MoNN,1.0,,
126.99,255374587,I,1.0,,
127.05,254,PdHO,1.0,MoOO,1.0
127.96,176,MoNN,1.0,MoOO,1.0
128.04,715776,IH,1.0,PdO,1.0
128.97,28,MoOO,1.0,,
129.0,4559,IHH,1.0,,
129.96,24,IHHH,1.0,,
130.02,45,PdNN,1.0,,
130.05,86,MoOO,1.0,,
131.95,521,PdNN,1.0,,
132.04,30,MoOO,1.0,,
133.03,1082,PdNN,1.0,,
134.05,1302,PdNN,1.0,,
135.98,1398,PdNN,1.0,PdOO,1.0
136.97,214,PdOO,1.0,,
138.0,128476,La,1.0,PdNN,1.0
139.02,127691454,La,1.0,IC,1.0
139.97,289,PdOO,1.0,,
140.0,349199,LaH,1.0,,
140.04,1448,IC,1.0,,
140.99,1244397,IN,1.0,LaHH,1.0
141.98,5085,IN,1.0,PdOO,1.0
143.0,677692,IO,1.0,,
143.95,3879,IHO,1.0,,
145.04,1386,IO,1.0,IHHO,1.0
150.04,46,LaC,1.0,,
150.96,48022,LaC,1.0,ICC,1.0
151.96,892,LaC,1.0,LaN,1.0
152.97,384867,LaN,1.0,,
153.97,295,LaO,1.0,,
154.04,1543,LaN,1.0,,
154.97,308424,LaO,1.0,INN,1.0
155.98,1673,LaHO,1.0,INN,1.0
156.05,54,INN,1.0,,
156.98,586,LaO,1.0,,
158.97,2336,IOO,1.0,,
162.98,58,LaCC,1.0,,
166.95,5675,LaNN,1.0,,
167.95,17,LaNN,1.0,,
168.02,30,LaNN,1.0,,
