mc,counts,ion,charge,ion2,charge2
1.0,18326904,H,1.0,,
2.03,150786,HH,1.0,,
3.05,2950,HHH,1.0,,
4.05,62,HHHH,1.0,,
5.95,6032717,C,2.0,,
6.47,67090,C,2.0,,
7.04,9669583,N,2.0,,
7.45,38813,N,2.0,,
8.02,13221450,O,2.0,,
8.98,26494,O,2.0,,
12.0,3981576,C,1.0,,
13.01,99560,HC,1.0,C,1.0
13.05,40619,CH,1.0,,
13.96,18244497,N,1.0,,
14.02,1156,CHH,1.0,CH,1.0
14.05,612,HC,1.0,,
15.01,318916,HN,1.0,NH,1.0
15.95,21324931,O,1.0,,
16.01,4178,NHH,1.0,HN,1.0
16.98,187419,OH,1.0,,
17.02,167500,HO,1.0,,
17.05,50,NHHH,1.0,,
17.97,46130,O,1.0,OHH,1.0
18.02,3137,HHO,1.0,,
18.96,52,HHHO,1.0,,
19.01,374,HO,1.0,OHHH,1.0
19.05,369,OH,1.0,,
23.99,14481,CC,1.0,,
25.03,583,HCC,1.0,CC,1.0
25.98,90978,NC,1.0,CN,1.0
27.0,398,CN,1.0,,
27.04,985,NC,1.0,NC,1.0
28.01,196712,NN,1.0,OC,1.0
28.05,53833,CO,1.0,,
28.95,601,NN,1.0,,
28.98,4790,HNN,1.0,CHO,1.0
29.04,531,OC,1.0,,
29.97,305786,ON,1.0,NO,1.0
30.01,114,CO,1.0,CHHO,1.0
30.97,558,NO,1.0,,
31.01,2878,NHO,1.0,ON,1.0
32.0,367,ON,1.0,NHHO,1.0
32.03,204462,OO,1.0,NO,1.0
33.03,6525,HOO,1.0,OHO,1.0
33.96,428,OO,1.0,,
34.0,47,OHHO,1.0,,
34.03,407,OO,1.0,,
35.96,85,CCC,1.0,,
38.0,331,NCC,1.0,,
40.0,1187,CNN,1.0,OCC,1.0
41.98,1961,NNN,1.0,,
44.01,4318,ONN,1.0,COO,1.0
44.95,74,HNNO,1.0,,
46.0,3719,NOO,1.0,,
47.96,3951,OOO,1.0,,
56.05,23,CNNO,1.0,,
58.04,42,NNNO,1.0,,
60.01,53,ONNO,1.0,,
80.99,270919639,Br,1.0,,
81.02,278613090,Br,1.0,,
82.0,3494108,BrH,1.0,BrH,1.0
82.95,38850,BrHH,1.0,,
83.04,39939,BrHH,1.0,,
84.05,1505,BrHHH,1.0,BrHHH,1.0
85.0,198381304,Rb,1.0,,
85.96,1409757,RbH,1.0,,
87.01,76418354,Rb,1.0,RbHH,1.0
87.97,587,RbHHH,1.0,,
88.02,542824,RbH,1.0,,
89.01,12824,RbHH,1.0,,
90.03,240,RbHHH,1.0,,
93.01,806084,BrC,1.0,,
93.05,783831,BrC,1.0,,
93.98,8961,BrC,1.0,,
94.01,8741,BrC,1.0,,
94.95,1613977,BrN,1.0,,
94.99,1659805,BrN,1.0,,
95.98,6677,BrN,1.0,,
96.01,6489,BrN,1.0,,
96.96,2659705,BrO,1.0,RbC,1.0
97.01,2004380,BrO,1.0,,
98.0,41819,BrHO,1.0,RbC,1.0
98.05,34177,BrHO,1.0,,
98.48,51289730,Au,2.0,,
98.95,4019,BrO,1.0,,
98.98,231997,RbC,1.0,BrHHO,1.0
99.03,1813849,RbN,1.0,BrO,1.0
99.97,9815,RbN,1.0,RbC,1.0
100.01,64,BrHO,1.0,,
100.04,80,BrHO,1.0,,
100.96,696815,RbN,1.0,,
101.02,1554062,RbO,1.0,,
102.01,2804,RbN,1.0,,
102.05,35525,RbHO,1.0,,
103.0,602102,RbO,1.0,RbO,1.0
104.0,62,RbHO,1.0,,
104.04,13657,RbHO,1.0,,
104.95,4116,BrCC,1.0,,
105.02,5447,BrCC,1.0,RbO,1.0
105.98,142,BrCC,1.0,BrCC,1.0
106.03,33,BrCC,1.0,,
109.03,90524,BrNN,1.0,BrNN,1.0
109.98,421,BrNN,1.0,BrNN,1.0
110.02,392,BrNN,1.0,BrNN,1.0
110.97,1140,RbCC,1.0,,
112.97,162416,BrOO,1.0,BrOO,1.0
113.96,248,RbNN,1.0,RbNN,1.0
114.97,132,BrOO,1.0,,
115.05,12829,RbNN,1.0,BrOO,1.0
115.98,128,RbNN,1.0,RbNN,1.0
116.97,22,BrCCC,1.0,,
117.0,34773,RbOO,1.0,BrCCC,1.0
118.98,127,RbOO,1.0,RbOO,1.0
119.01,13389,RbOO,1.0,,
120.99,23,RbCCC,1.0,RbOO,1.0
121.03,45,RbOO,1.0,,
124.98,1700,BrNNO,1.0,BrNNO,1.0
129.03,756,RbNNO,1.0,,
130.97,304,RbNNO,1.0,,
197.05,91588788,Au,1.0,,
198.05,804998,AuH,1.0,,
199.03,23696,AuHH,1.0,AuHH,1.0
200.03,196,AuHHH,1.0,,
208.99,186057,AuC,1.0,,
210.04,2089,AuC,1.0,,
211.0,630881,AuN,1.0,,
211.04,562677,AuN,1.0,,
211.99,2251,AuN,1.0,,
212.03,2527,AuN,1.0,,
213.0,637750,AuO,1.0,,
213.95,17902,AuHO,1.0,,
214.99,306,AuHHO,1.0,,
215.04,1269,AuO,1.0,,
215.95,36,AuHO,1.0,,
221.05,1418,AuCC,1.0,,
225.0,14601,AuNN,1.0,,
225.03,10488,AuNN,1.0,,
225.97,106,AuNN,1.0,AuNN,1.0
226.03,88,AuNN,1.0,AuNN,1.0
229.01,17352,AuOO,1.0,,
230.95,37,AuOO,1.0,,
231.03,39,AuOO,1.0,,
241.0,298,AuNNO,1.0,,
