mc,counts,ion,charge,ion2,charge2
1.03,6424180,H,1.0,,
1.98,20198,HH,1.0,,
2.99,99,HHH,1.0,,
6.01,1586001,C,2.0,,
6.53,17633,C,2.0,,
7.01,1510883,N,2.0,,
7.52,6066,N,2.0,,
8.0,235571227,O,2.0,,
8.99,472090,O,2.0,,
11.96,1046778,C,1.0,,
12.03,5499434,Mg,2.0,,
12.48,697016,Mg,2.0,,
12.95,785341,Mg,2.0,C,1.0
13.0,3433,HC,1.0,,
13.04,4463,CH,1.0,,
13.97,2398335,N,1.0,CH,1.0
14.05,55501216,Si,2.0,,
14.52,2829238,Si,2.0,,
14.95,5657,NH,1.0,,
15.02,1880429,Si,2.0,N,1.0
15.99,9,NH,1.0,,
16.03,356926124,O,1.0,NHH,1.0
17.0,889119,HO,1.0,,
17.03,1146501,OH,1.0,,
17.96,12593,OHH,1.0,HHO,1.0
18.0,715297,O,1.0,,
18.97,104,OHHH,1.0,HHHO,1.0
19.01,76041842,F,1.0,OH,1.0
19.96,244235,FH,1.0,,
20.99,1119,FHH,1.0,,
23.96,9999741,Mg,1.0,CC,1.0
25.02,1290879,Mg,1.0,MgH,1.0
25.95,1357,CN,1.0,,
25.99,1411757,Mg,1.0,MgH,1.0
26.96,19,NC,1.0,,
27.0,3318,MgH,1.0,MgHH,1.0
27.47,156299831,Mn,2.0,,
27.97,427446,OC,1.0,CO,1.0
28.04,31082632,Si,1.0,NN,1.0
28.97,177353,SiH,1.0,OC,1.0
29.02,1770001,Si,1.0,HSi,1.0
30.0,11339095,Zr,3.0,Si,1.0
30.30333396911621,2108687,Zr,3.0,,
30.68666603088379,3209673,Zr,3.0,,
30.95,5931,SiH,1.0,SiHH,1.0
31.04,49313,FC,1.0,HSi,1.0
31.33333396911621,3228354,Zr,3.0,,
31.96,522967,Zr,3.0,FC,1.0
32.01,59798237,OO,1.0,,
32.04,1323,NO,1.0,ON,1.0
32.98,696222,HOO,1.0,OHO,1.0
34.01,241744,OO,1.0,OO,1.0
34.96,612,HOO,1.0,,
35.01,11356272,FO,1.0,HOO,1.0
35.97,83031,FHO,1.0,MgC,1.0
36.02,223,OO,1.0,,
36.95,23202,FO,1.0,FHHO,1.0
37.04,971,MgC,1.0,MgC,1.0
37.95,961,MgC,1.0,,
37.99,151,FHO,1.0,,
38.03,10772,MgN,1.0,,
38.96,1381,MgN,1.0,,
38.99,43,MgN,1.0,,
39.97,1201777,MgO,1.0,,
40.0,42539,CSi,1.0,OCC,1.0
40.05,41952,SiC,1.0,MgN,1.0
40.95,152778,MgO,1.0,CSi,1.0
41.05,12533,MgHO,1.0,CSi,1.0
41.97,234371,MgO,1.0,SiN,1.0
42.0,64612,NSi,1.0,MgO,1.0
43.0,3830,NSi,1.0,MgO,1.0
43.04,4429,SiN,1.0,MgHO,1.0
44.0,6157887,OSi,1.0,COO,1.0
44.05,6468531,SiO,1.0,,
44.48,17199028,Y,2.0,,
44.98,329755,SiO,1.0,,
45.03,31361691,Zr,2.0,OSi,1.0
45.53,6802202,Zr,2.0,,
45.96,12710,OSi,1.0,SiHHO,1.0
45.99,10586848,Zr,2.0,SiO,1.0
46.03,347201,OSi,1.0,NOO,1.0
46.96,10414893,Zr,2.0,OSi,1.0
47.05,1467078,FSi,1.0,SiHO,1.0
47.97,21172431,OOO,1.0,Zr,2.0
48.02,975,OSi,1.0,NOO,1.0
49.04,49240,FSi,1.0,,
49.95,806,OHHOO,1.0,,
50.03,116720,OOO,1.0,OOO,1.0
51.02,5043176,FOO,1.0,,
51.54,80262073,Rh,2.0,,
52.03,170138,MgSi,1.0,OOO,1.0
52.95,50621,MgSi,1.0,FOO,1.0
53.97,29606,MgSi,1.0,MgSi,1.0
54.01,1085,MgSi,1.0,,
54.97,100031891,Mn,1.0,,
55.02,1949,MgSi,1.0,MgSi,1.0
56.0,409982,MnH,1.0,SiNN,1.0
56.03,1909471,SiSi,1.0,MgOO,1.0
57.0,139832,SiSi,1.0,SiSi,1.0
57.04,70616,MgOO,1.0,,
58.02,175021,MgOO,1.0,SiSi,1.0
58.46,3213700,Sb,2.0,,
58.97,2609,SiSi,1.0,MgOO,1.0
59.02,2322,SiSi,1.0,,
60.01,3167876,SiOO,1.0,SiSi,1.0
60.51,23914880,Sb,2.0,,
60.95,161385,SiOO,1.0,,
61.5,17821400,Sb,2.0,,
61.98,6349,SiOO,1.0,,
62.05,112933,SiOO,1.0,SiOO,1.0
62.99,390,SiOO,1.0,FNNO,1.0
63.04,315,SiOO,1.0,,
64.02,437,SiOO,1.0,SiOO,1.0
67.03,98646,MnC,1.0,,
67.99,1094,MnC,1.0,,
69.04,175955,MnN,1.0,,
69.98,707,MnN,1.0,,
70.96,26755229,MnO,1.0,,
71.95,164201,MnHO,1.0,,
72.01,45,SiNNO,1.0,,
72.95,846,MnHHO,1.0,,
73.05,53624,MnO,1.0,,
74.01,328,MnHO,1.0,,
78.97,186,MnCC,1.0,,
82.95,3275649,MnSi,1.0,MnNN,1.0
84.01,166961,MnSi,1.0,,
85.0,110126,MnSi,1.0,,
87.04,6219926,MnOO,1.0,,
88.02,40767,MnOOH,1.0,,
88.98,8784335,Y,1.0,MnOO,1.0
89.04,12460,MnOO,1.0,,
89.97,15544603,Zr,1.0,YH,1.0
90.02,188,MnOOH,1.0,MnOOH,1.0
90.95,101605,ZrH,1.0,,
90.99,101914,HZr,1.0,YHH,1.0
91.02,3401110,Zr,1.0,,
91.05,29,MnOO,1.0,,
91.97,5199190,Zr,1.0,HZr,1.0
92.01,22294,ZrH,1.0,,
92.04,620,ZrHH,1.0,,
92.96,34060,ZrH,1.0,ZrHH,1.0
93.02,33952,HZr,1.0,,
94.0,5206998,Zr,1.0,,
94.04,217,ZrHH,1.0,,
95.01,34144,ZrH,1.0,,
95.04,34107,HZr,1.0,,
95.95,842766,Zr,1.0,,
96.03,206,ZrHH,1.0,,
96.95,5520,ZrH,1.0,,
97.01,5537,HZr,1.0,,
97.98,25,ZrHH,1.0,,
99.02,119,MnNNO,1.0,,
100.96,9999,YC,1.0,,
101.97,16062,ZrC,1.0,,
102.03,105,YC,1.0,,
102.98,2642916,MnOOO,1.0,,
103.03,52990565,Rh,1.0,YN,1.0
104.01,20362,MnOOOH,1.0,ZrC,1.0
104.04,226460,RhH,1.0,ZrN,1.0
104.96,6748,MnOOO,1.0,RhHH,1.0
104.99,3085943,YO,1.0,ZrN,1.0
105.97,18582,YHO,1.0,ZrC,1.0
106.03,5428583,ZrO,1.0,ZrN,1.0
106.96,1219175,ZrO,1.0,ZrHO,1.0
107.98,1835049,ZrO,1.0,ZrO,1.0
108.04,1126,ZrC,1.0,ZrHHO,1.0
108.97,134,ZrHHO,1.0,ZrHO,1.0
109.01,10302,ZrHO,1.0,ZrO,1.0
109.96,1822010,ZrO,1.0,ZrN,1.0
110.01,84,ZrHHO,1.0,,
110.04,3641,ZrO,1.0,,
110.99,7970,ZrHO,1.0,,
111.98,81,ZrHHO,1.0,,
112.03,298309,ZrO,1.0,ZrO,1.0
112.96,1289,ZrHO,1.0,,
114.02,601,ZrO,1.0,ZrCC,1.0
114.97,41566,RhC,1.0,,
116.01,469,RhC,1.0,,
116.96,80551,RhN,1.0,YNN,1.0
117.0,428581,YSi,1.0,,
117.05,6180177,Sb,1.0,,
117.96,22205,YSi,1.0,RhN,1.0
118.05,716529,ZrSi,1.0,SbH,1.0
118.97,15686252,RhO,1.0,MnOOOO,1.0
119.03,14397,YSi,1.0,,
