mc,counts,ion,charge,ion2,charge2
0.96,8489103,H,1.0,,
1.98,26467,HH,1.0,,
3.05,258,HHH,1.0,,
5.97,3143663,C,2.0,,
6.47,34950,C,2.0,,
7.0,1901473,N,2.0,,
7.46,7632,N,2.0,,
7.95,6350263,O,2.0,,
8.96,12725,O,2.0,,
11.95,1791902,C,1.0,,
12.98,19935,C,1.0,,
13.05,21491,HC,1.0,CH,1.0
13.98,227,HC,1.0,CH,1.0
14.02,3169090,N,1.0,,
14.05,90,CHH,1.0,,
14.99,10421,HN,1.0,,
15.03,21264,N,1.0,NH,1.0
16.0,10583980,O,1.0,NHH,1.0
16.97,31162,OH,1.0,,
17.02,40337,HO,1.0,,
17.98,21537,O,1.0,OHH,1.0
18.05,316,HHO,1.0,,
18.97,74,OH,1.0,,
19.03,190909179,F,1.0,HO,1.0
20.0,694548,FH,1.0,,
20.95,5578,FHH,1.0,,
21.99,57,FHHH,1.0,,
24.02,4637,CC,1.0,,
24.97,78,CC,1.0,HCC,1.0
25.02,48,CC,1.0,,
25.99,6820,NC,1.0,CN,1.0
26.95,49,NC,1.0,,
27.02,47,CN,1.0,,
27.96,15110,CO,1.0,NN,1.0
28.04,14960,OC,1.0,,
28.99,333,OC,1.0,CHO,1.0
29.05,104,CO,1.0,,
29.95,21,CO,1.0,,
30.0,22978,ON,1.0,NO,1.0
30.99,190015,FC,1.0,NHO,1.0
31.97,56003,OO,1.0,,
32.05,2163,FC,1.0,ON,1.0
32.99,309380,FN,1.0,HOO,1.0
33.98,1249,FN,1.0,,
34.01,110,OO,1.0,,
34.05,107,OO,1.0,,
35.03,824713,FO,1.0,,
36.03,5544,FHO,1.0,,
36.98,1662,FO,1.0,,
37.03,63,FHHO,1.0,,
39.99,24,OCC,1.0,,
42.98,590,FCC,1.0,,
44.05,213,COO,1.0,ONN,1.0
46.04,176,NOO,1.0,,
47.04,648,FNN,1.0,,
47.99,492,OOO,1.0,,
51.01,7358,FOO,1.0,,
57.95,11693168,Sn,2.0,,
58.96,19329526,Sn,2.0,,
59.46,6840903,Sn,2.0,,
60.02,25772730,Sn,2.0,,
60.35333206176758,18454538,Ta,3.0,,
60.97,3659092,Sn,2.0,,
62.02,4454535,Sn,2.0,,
90.55,31818183,Ta,2.0,,
95.98,848492,Pt,2.0,,
97.03,34893927,Pt,2.0,,
97.47,35848476,Pt,2.0,,
97.96,26833340,Pt,2.0,,
98.52,85909083,Au,2.0,,
99.05,7636370,Pt,2.0,,
115.97,6080458,Sn,1.0,,
117.04,45564,SnH,1.0,,
117.99,10051363,Sn,1.0,,
118.02,304,SnHH,1.0,,
118.98,3632607,Sn,1.0,SnH,1.0
119.98,13428961,Sn,1.0,SnH,1.0
121.0,165,SnHH,1.0,,
121.03,100456,SnH,1.0,,
122.0,1903397,Sn,1.0,SnHH,1.0
123.0,14251,SnH,1.0,,
123.97,2316447,Sn,1.0,SnHH,1.0
125.0,17369,SnH,1.0,,
126.04,116,SnHH,1.0,,
127.96,13880,SnC,1.0,,
129.02,150,SnC,1.0,,
129.98,22933,SnC,1.0,,
130.02,17771,SnN,1.0,,
130.98,8448,SnC,1.0,SnC,1.0
131.98,91330,SnO,1.0,SnN,1.0
132.05,30580,SnC,1.0,,
132.96,838,SnHO,1.0,SnC,1.0
133.04,63646906,Cs,1.0,SnN,1.0
133.96,123,SnO,1.0,,
133.99,410433,CsH,1.0,SnO,1.0
134.96,36194,SnO,1.0,,
135.01,954,SnHO,1.0,SnN,1.0
135.04,2002,CsHH,1.0,SnC,1.0
135.95,5785,SnC,1.0,SnHO,1.0
136.02,141957,SnO,1.0,SnN,1.0
136.95,112,SnC,1.0,SnN,1.0
137.02,1165,SnHO,1.0,SnO,1.0
137.96,19647,SnO,1.0,SnO,1.0
138.05,6780,SnN,1.0,,
138.95,167,SnHO,1.0,,
139.01,20,SnN,1.0,,
139.98,23638,SnO,1.0,SnCC,1.0
140.04,36,SnO,1.0,,
141.05,191,SnHO,1.0,,
142.04,104,SnCC,1.0,SnO,1.0
142.95,18,SnCC,1.0,,
143.99,126,SnCC,1.0,SnNN,1.0
145.04,100038,CsC,1.0,,
145.97,1097,CsC,1.0,,
146.05,70,SnNN,1.0,,
146.95,69982,CsN,1.0,,
146.98,35,SnNN,1.0,,
147.98,274,CsN,1.0,,
148.01,88,SnNN,1.0,,
148.05,430,SnOO,1.0,,
149.05,343620,CsO,1.0,,
150.0,719,SnOO,1.0,,
150.03,2811,CsHO,1.0,,
150.96,35,CsHHO,1.0,,
151.01,38023660,Eu,1.0,CsO,1.0
151.95,980,SnOO,1.0,,
152.04,128444,EuH,1.0,,
152.99,963,EuHH,1.0,,
153.05,41522717,Eu,1.0,,
153.95,145,SnOO,1.0,,
154.02,140295,EuH,1.0,,
155.04,1057,EuHH,1.0,,
155.96,169,SnOO,1.0,,
156.96,323,CsCC,1.0,,
160.99,336,CsNN,1.0,,
163.04,39036,EuC,1.0,,
164.0,447,EuC,1.0,,
164.96,42617,EuC,1.0,,
165.04,60815,EuN,1.0,CsOO,1.0
165.96,702,EuC,1.0,EuN,1.0
166.99,63105,EuN,1.0,,
167.03,184782,EuO,1.0,,
167.97,1984,EuHO,1.0,EuN,1.0
168.97,365,EuO,1.0,,
169.05,201779,EuO,1.0,,
170.02,1900,EuHO,1.0,,
171.05,401,EuO,1.0,,
174.96,103303022,Lu,1.0,,
175.02,175,EuCC,1.0,,
176.02,3178180,Lu,1.0,LuH,1.0
177.01,15283,LuH,1.0,LuHH,1.0
177.96,29,LuHHH,1.0,,
178.03,109,LuHH,1.0,,
178.97,131,EuNN,1.0,,
180.95,12727277,Ta,1.0,,
181.05,131,EuNN,1.0,,
181.95,121274,TaH,1.0,,
183.04,2164,EuOO,1.0,TaHH,1.0
185.0,1508,EuOO,1.0,,
187.03,162374,LuC,1.0,,
187.99,6148,LuC,1.0,LuC,1.0
189.0,133622,LuN,1.0,,
189.05,49,LuC,1.0,,
190.01,4092,LuN,1.0,LuN,1.0
191.02,546671,LuO,1.0,,
191.96,432702,Pt,1.0,,
191.99,3955,LuHO,1.0,,
192.02,14586,LuO,1.0,,
193.01,53595,TaC,1.0,PtH,1.0
193.96,561,TaC,1.0,,
194.0,17795911,Pt,1.0,PtHH,1.0
194.05,39,LuO,1.0,,
194.95,18331103,Pt,1.0,TaN,1.0
194.99,96720,PtH,1.0,,
195.95,13686048,Pt,1.0,PtHH,1.0
196.0,99572,PtH,1.0,TaN,1.0
196.95,74371,PtH,1.0,,
197.0,1071,PtHH,1.0,,
197.04,159245555,Au,1.0,TaO,1.0
197.98,1480,TaHO,1.0,,
198.03,4584383,Pt,1.0,AuH,1.0
198.95,21181,PtH,1.0,,
199.03,11458,AuHH,1.0,AuHH,1.0
199.96,42,AuHHH,1.0,,
199.99,232,PtHH,1.0,,
202.99,9386363,Tl,1.0,,
203.03,437,LuNN,1.0,,
203.97,30888,TlH,1.0,,
204.03,1027,PtC,1.0,,
204.97,22432308,Tl,1.0,TlHH,1.0
205.97,42526,PtC,1.0,,
206.01,74692,TlH,1.0,PtN,1.0
206.95,855,TlHH,1.0,,
206.99,6404,LuOO,1.0,PtC,1.0
207.02,43696,PtC,1.0,,
207.95,159,LuOO,1.0,,
207.99,482,PtC,1.0,,
208.04,71645,PtN,1.0,PtC,1.0
209.0,106351997,Bi,1.0,AuC,1.0
209.05,363,PtC,1.0,,
209.98,188922,PtO,1.0,PtN,1.0
210.04,416557,BiH,1.0,PtC,1.0
210.99,403103,AuN,1.0,PtO,1.0
211.05,205782,AuN,1.0,,
211.95,814,AuN,1.0,,
212.01,134722,PtO,1.0,PtN,1.0
212.96,337,PtO,1.0,,
212.99,809955,AuO,1.0,TaOO,1.0
214.02,43167,PtO,1.0,AuHO,1.0
214.96,11492,TlC,1.0,AuHHO,1.0
215.03,1871,AuO,1.0,PtHO,1.0
215.96,86,PtO,1.0,,
216.01,127,TlC,1.0,,
217.04,42207,TlC,1.0,TlN,1.0
217.97,180,PtCC,1.0,TlN,1.0
218.0,308,TlC,1.0,,
218.95,35521,TlN,1.0,,
219.0,50821,TlO,1.0,PtCC,1.0
219.96,244,TlN,1.0,PtCC,1.0
220.03,419,TlHO,1.0,,
220.96,107,TlO,1.0,,
221.0,651,AuCC,1.0,,
221.03,250407,BiC,1.0,TlO,1.0
221.95,1429,BiC,1.0,,
222.0,1012,TlHO,1.0,,
222.05,145,PtNN,1.0,PtCC,1.0
223.02,144433,BiN,1.0,TlO,1.0
224.02,660,BiN,1.0,PtNN,1.0
224.05,43,PtOO,1.0,,
224.97,526911,BiO,1.0,,
225.0,490,AuNN,1.0,,
225.05,738,AuNN,1.0,,
225.96,5384,BiHO,1.0,PtOO,1.0
226.01,21,PtNN,1.0,,
226.97,2745,PtOO,1.0,BiO,1.0
227.0,90,BiHHO,1.0,TlCC,1.0
228.04,1244,PtOO,1.0,,
228.97,8899,AuOO,1.0,,
229.04,83,TlCC,1.0,,
230.04,360,PtOO,1.0,,
230.99,40,TlNN,1.0,,
233.05,614,BiCC,1.0,TlNN,1.0
234.99,423,TlOO,1.0,,
236.97,1040,TlOO,1.0,,
237.01,465,BiNN,1.0,,
241.03,4463,BiOO,1.0,,
