mc,counts,ion,charge,ion2,charge2
0.97,15489564,H,1.0,,
2.02,88133,HH,1.0,,
2.96,1233,HHH,1.0,,
4.03,25,HHHH,1.0,,
5.97,7648110,C,2.0,,
6.53,85078,C,2.0,,
7.04,2544282,N,2.0,,
7.54,10210,N,2.0,,
8.05,153658896,O,2.0,,
9.04,307924,O,2.0,,
11.96,4359433,C,1.0,,
12.95,48483,C,1.0,,
13.04,90673,HC,1.0,CH,1.0
13.97,4625975,N,1.0,,
14.01,1305,CHH,1.0,HC,1.0
14.05,496,CH,1.0,,
14.98,32170,HN,1.0,,
15.04,50024,NH,1.0,N,1.0
15.95,301291934,O,1.0,,
16.02,153801518,S,2.0,NHH,1.0
16.54,1295164,S,2.0,,
16.98,1714367,OH,1.0,,
17.05,9037808,S,2.0,HO,1.0
18.0,603787,O,1.0,,
18.05,61713,OHH,1.0,HHO,1.0
18.98,1011,OHHH,1.0,HHHO,1.0
19.01,7918,HO,1.0,OH,1.0
19.96,101,OHH,1.0,HHO,1.0
24.04,25071,CC,1.0,,
25.03,1039,HCC,1.0,CC,1.0
25.96,17350,NC,1.0,,
26.03,15160,CN,1.0,,
26.95,276,CN,1.0,NC,1.0
26.98,58,CN,1.0,,
27.02,185,NC,1.0,,
27.95,893517,CO,1.0,,
28.02,738545,OC,1.0,NN,1.0
28.97,21151,CHO,1.0,OC,1.0
29.01,10112,CO,1.0,HNN,1.0
29.96,140,CHO,1.0,,
30.0,220,CHHO,1.0,,
30.05,1254795,ON,1.0,NO,1.0
30.96,2790,ON,1.0,CHO,1.0
31.03,10543,NHO,1.0,NO,1.0
31.97,298450054,S,1.0,OO,1.0
32.98,1846229,SH,1.0,HOO,1.0
33.03,2796708,S,1.0,OHO,1.0
33.95,11156432,S,1.0,OHHO,1.0
34.01,196367,OO,1.0,OO,1.0
34.05,21413,SHH,1.0,,
34.99,62179,SH,1.0,OHO,1.0
36.01,1132,SHH,1.0,CCC,1.0
36.04,200,OO,1.0,,
36.98,11,SHHH,1.0,,
38.0,101,NCC,1.0,,
39.99,8490,OCC,1.0,CNN,1.0
40.99,214,OCC,1.0,OCC,1.0
42.0,52,NNN,1.0,,
44.03,907317,SC,1.0,COO,1.0
45.0,15425,SC,1.0,SC,1.0
45.96,381397,SN,1.0,COO,1.0
46.01,29678408,Mo,2.0,NOO,1.0
46.05,28493,SC,1.0,COO,1.0
46.96,18511848,Mo,2.0,,
47.01,5634,SN,1.0,SN,1.0
47.04,315,SC,1.0,,
47.48,31649315,Mo,2.0,,
47.98,56496477,Mo,2.0,SO,1.0
48.01,11408980,OOO,1.0,SN,1.0
48.49,19108997,Mo,2.0,,
48.96,195841,SO,1.0,,
49.05,48535218,Mo,2.0,SHO,1.0
49.99,20246114,Mo,2.0,SO,1.0
50.05,22824,OOO,1.0,,
50.98,26523,SHO,1.0,SHO,1.0
52.01,2648,SO,1.0,SHHO,1.0
52.05,48,OOO,1.0,,
53.03,52,SHO,1.0,,
56.01,5381,SCC,1.0,,
56.95,50,SCC,1.0,,
57.0,69,SCC,1.0,,
57.03,37,SCC,1.0,,
57.96,220,SCC,1.0,,
60.01,917,ONNO,1.0,,
60.04,2132,SNN,1.0,,
62.05,105,SNN,1.0,,
64.01,8579369,SOO,1.0,,
64.95,46436,Ba,2.0,,
65.02,72226,SOO,1.0,,
66.0,463033,SOO,1.0,Ba,2.0
66.97,137,SOO,1.0,,
67.04,1114862,Ba,2.0,SOO,1.0
67.46,3065404,Ba,2.0,,
67.95,150,SHHOO,1.0,SOO,1.0
67.99,3670720,Ba,2.0,SOO,1.0
68.52,5201894,Ba,2.0,,
69.02,33301424,Ba,2.0,,
74.0,418013,Se,1.0,,
74.99,3040,SeH,1.0,,
75.96,4180092,Se,1.0,,
76.01,665,SNNO,1.0,SeHH,1.0
77.0,3529874,Se,1.0,,
77.04,30384,SeH,1.0,,
77.99,21,SNNO,1.0,,
78.05,10940697,Se,1.0,SeH,1.0
78.96,79360,SeH,1.0,,
79.01,289,SeHH,1.0,,
79.99,875,SeHH,1.0,,
80.05,23036974,Se,1.0,,
80.95,20,SeHHH,1.0,,
81.05,167485,SeH,1.0,,
82.02,4365875,Se,1.0,,
82.05,1857,SeHH,1.0,,
83.0,67,SeHHH,1.0,,
83.03,31742,SeH,1.0,,
83.99,355,SeHH,1.0,,
84.03,278679,Sr,1.0,,
85.03,1550,SrH,1.0,,
86.01,4599389,Sr,1.0,SeC,1.0
86.96,3276649,Sr,1.0,SrH,1.0
87.97,13971,SeC,1.0,SeN,1.0
88.0,17992,SrH,1.0,,
88.03,38363990,Sr,1.0,,
88.95,141,SeC,1.0,,
88.98,10753,SeC,1.0,,
89.04,212569,SrH,1.0,SrHH,1.0
89.95,50122,SeO,1.0,,
90.0,45073,SeC,1.0,SeN,1.0
90.95,71,SrHHH,1.0,,
90.98,28,SeN,1.0,,
91.01,360,SeC,1.0,,
91.05,7522,SeN,1.0,SeHO,1.0
92.04,16205173,Mo,1.0,SeO,1.0
92.99,656658,SeO,1.0,MoH,1.0
93.04,865,SeC,1.0,SeN,1.0
93.96,42407,SeN,1.0,,
93.99,11123078,Mo,1.0,SeO,1.0
94.04,22704,SeC,1.0,SeHO,1.0
94.95,858,SeO,1.0,,
95.02,16941061,Mo,1.0,MoH,1.0
95.98,20393917,Mo,1.0,SeO,1.0
96.04,240118,MoH,1.0,,
96.96,50,SeHO,1.0,,
96.99,310364,MoH,1.0,SeHO,1.0
97.05,10127798,Mo,1.0,,
97.99,26103602,Mo,1.0,SeO,1.0
98.03,13637,SrC,1.0,,
98.97,373636,MoH,1.0,SrC,1.0
99.03,12621,SeHO,1.0,MoHH,1.0
99.95,116,SrC,1.0,,
99.99,10291211,Mo,1.0,SrC,1.0
100.97,153378,MoH,1.0,SrN,1.0
101.04,1361,SrC,1.0,MoHHH,1.0
101.95,90548,SrN,1.0,,
102.03,539582,SrO,1.0,MoHH,1.0
102.95,393,SrN,1.0,MoHHH,1.0
103.0,388987,SrO,1.0,SrHO,1.0
103.99,4598456,SrO,1.0,MoC,1.0
104.97,77781,SrHO,1.0,MoC,1.0
105.05,760,SrO,1.0,,
105.95,62264,MoN,1.0,SeOO,1.0
106.05,76987,MoC,1.0,SrO,1.0
106.97,147,SrHO,1.0,,
107.0,116086,MoC,1.0,,
107.04,945,MoC,1.0,MoN,1.0
107.97,3053436,MoO,1.0,SeOO,1.0
108.05,30803,MoN,1.0,SeNN,1.0
109.0,173655,SeOO,1.0,MoC,1.0
109.04,106595,MoHO,1.0,MoN,1.0
109.96,2268452,MoO,1.0,SeOO,1.0
110.04,54914,MoN,1.0,,
111.0,66992,MoHO,1.0,MoN,1.0
111.04,3017096,MoO,1.0,MoN,1.0
112.01,4056030,MoO,1.0,SeOO,1.0
112.96,60939,MoHO,1.0,MoHHO,1.0
113.02,1828437,MoO,1.0,MoO,1.0
114.04,4776491,MoO,1.0,SeOO,1.0
114.95,696,MoHHO,1.0,,
114.98,3649,MoO,1.0,,
115.03,86517,MoHO,1.0,MoHO,1.0
116.02,1845758,MoO,1.0,SrOO,1.0
116.96,34525,MoHO,1.0,MoHO,1.0
117.95,204727,SrOO,1.0,MoO,1.0
119.03,142097,SrOO,1.0,MoCC,1.0
119.99,647,SrOO,1.0,MoNN,1.0
120.02,1669175,SrOO,1.0,MoCC,1.0
120.98,270,SrOO,1.0,,
121.03,715,MoCC,1.0,SrOO,1.0
121.95,178,MoNN,1.0,,
121.98,8148,SrOO,1.0,SrOO,1.0
123.04,305,MoNN,1.0,,
123.95,1113800,MoOO,1.0,,
123.99,475,MoCC,1.0,SeNNO,1.0
124.04,318,MoNN,1.0,,
