mc,counts,ion,charge,ion2,charge2
0.99,164403007,H,1.0,,
2.01,11583580,HH,1.0,,
2.97,6046033,Li,2.0,HHH,1.0
3.52,46708527,Li,2.0,,
4.04,325988,HHHH,1.0,,
5.98,5924851,Li,1.0,,
6.02,1054719,C,2.0,,
6.52,11753,C,2.0,,
6.97,45550411,N,2.0,,
7.05,74577863,Li,1.0,LiH,1.0
7.45,182931,N,2.0,,
7.97,5472562,LiH,1.0,,
8.05,141351768,O,2.0,LiHH,1.0
8.97,1284640,LiHH,1.0,O,2.0
9.02,13143,LiHHH,1.0,,
10.05,164530,LiHHH,1.0,,
11.95,653943,C,1.0,,
12.95,72540,CH,1.0,,
13.01,93985,HC,1.0,C,1.0
14.04,89325190,N,1.0,CHH,1.0
15.01,11448781,NH,1.0,HN,1.0
16.02,348104119,O,1.0,S,2.0
16.55,1094013,S,2.0,,
16.99,19966515,OH,1.0,S,2.0
17.05,11857208,HO,1.0,NHHH,1.0
17.95,777,NHHH,1.0,,
18.01,4719787,HHO,1.0,OHH,1.0
18.96,28491,OH,1.0,,
19.0,1005662,OHHH,1.0,HHHO,1.0
19.05,56099,LiC,1.0,HO,1.0
19.96,4774,HHO,1.0,,
20.01,220160,LiN,1.0,OHH,1.0
20.99,2898,OHHH,1.0,HHHO,1.0
21.03,2702786,LiN,1.0,,
22.0,418190,LiO,1.0,LiN,1.0
22.51,14945541,Sc,2.0,,
22.95,5097227,LiO,1.0,,
22.99,79361,LiHO,1.0,,
23.98,1008786,LiHO,1.0,LiHHO,1.0
24.98,575246,V,2.0,LiHHO,1.0
25.46,127848366,V,2.0,,
25.97,75074,NC,1.0,CN,1.0
26.97,390,CN,1.0,,
27.03,1045,NC,1.0,LiHHO,1.0
28.02,4168679,NN,1.0,OC,1.0
29.01,635726,HNN,1.0,NN,1.0
30.0,15259777,NO,1.0,ON,1.0
30.96,1196316,NHO,1.0,LiCC,1.0
31.0,61265,NO,1.0,ON,1.0
32.0,235914681,S,1.0,OO,1.0
32.95,17982811,SH,1.0,OHO,1.0
33.04,1796951,S,1.0,NHO,1.0
33.95,12905812,S,1.0,SHH,1.0
35.0,1187345,SH,1.0,SHHH,1.0
35.04,6821,OHO,1.0,,
35.99,1840,LiNN,1.0,OHHO,1.0
36.02,131464,SHH,1.0,SHHH,1.0
36.95,13551,SHHH,1.0,HHHOO,1.0
37.0,199,HHHOO,1.0,,
