mc,counts,ion,charge,ion2,charge2
1.05,118554881,H,1.0,,
2.02,7171046,HH,1.0,,
2.96,2297888,Li,2.0,HHH,1.0
3.45,17899020,Li,2.0,,
4.02,62963,HHHH,1.0,,
5.95,2860747,Li,1.0,,
6.01,2546348,C,2.0,,
6.52,28312,C,2.0,,
6.99,58078302,N,2.0,LiH,1.0
7.04,35798019,Li,1.0,,
7.46,232663,N,2.0,,
8.0,52489854,O,2.0,LiHH,1.0
8.04,1862201,LiH,1.0,,
9.04,337191,LiHH,1.0,O,2.0
10.0,19012,LiHHH,1.0,,
11.96,1476893,C,1.0,,
12.95,16436,C,1.0,,
12.98,117035,CH,1.0,,
13.05,154006,HC,1.0,,
14.0,98201992,N,1.0,CHH,1.0
14.97,10730150,HN,1.0,NH,1.0
15.99,103602063,O,1.0,NHH,1.0
16.95,4729656,HO,1.0,,
16.99,2704,NHH,1.0,,
17.02,3808670,OH,1.0,NHHH,1.0
17.95,916712,HHO,1.0,O,1.0
18.02,707664,OHH,1.0,,
18.97,71635,OHHH,1.0,HO,1.0
19.05,108131,HHHO,1.0,LiC,1.0
19.98,117870,LiN,1.0,LiC,1.0
20.02,1422,HHO,1.0,,
20.05,1412,OHH,1.0,,
20.96,1470491,LiN,1.0,,
21.0,107,OHHH,1.0,,
21.05,637,LiN,1.0,HHHO,1.0
21.98,126022,LiO,1.0,LiN,1.0
22.96,1503297,LiO,1.0,,
23.01,15261,LiHO,1.0,,
23.96,193577,LiHO,1.0,CC,1.0
24.03,1973,LiHHO,1.0,,
25.01,28162,LiHHO,1.0,LiO,1.0
25.96,119896,CN,1.0,,
26.0,391,LiHO,1.0,,
26.05,119899,NC,1.0,,
26.97,2271,NC,1.0,NC,1.0
27.0,1337,CN,1.0,,
27.05,44,LiHHO,1.0,,
27.95,98894,OC,1.0,,
28.02,3836472,NN,1.0,,
28.05,82865,CO,1.0,,
28.97,431909,HNN,1.0,NN,1.0
29.04,32948,CHO,1.0,NN,1.0
29.97,170,CO,1.0,,
30.02,9074783,ON,1.0,NO,1.0
30.05,1938,HNN,1.0,OC,1.0
30.95,45,CHO,1.0,,
31.0,622622,NHO,1.0,ON,1.0
31.99,5418890,OO,1.0,ON,1.0
32.04,49123,NHHO,1.0,NHO,1.0
32.97,31,ON,1.0,,
33.01,1072872,OHO,1.0,HOO,1.0
33.96,10912,OO,1.0,NHHO,1.0
34.05,77245,OHHO,1.0,LiNN,1.0
35.04,171858,LiNN,1.0,HHHOO,1.0
35.96,1266,LiNN,1.0,LiNN,1.0
36.01,136,OHHO,1.0,OO,1.0
36.05,108,OHHO,1.0,,
38.04,12866,LiOO,1.0,NCC,1.0
38.99,103744012,K,1.0,LiOO,1.0
40.02,6277089,KH,1.0,CNN,1.0
40.97,7962122,K,1.0,KHH,1.0
41.04,3182,LiHHOO,1.0,LiOO,1.0
41.98,893968,KH,1.0,NNN,1.0
42.04,58683,KHHH,1.0,,
43.0,37045,KHH,1.0,,
43.04,5344,NNN,1.0,NNN,1.0
44.01,511998,ONN,1.0,COO,1.0
44.98,146,COO,1.0,,
45.01,53713,HNNO,1.0,,
45.05,4008,ONN,1.0,ONN,1.0
46.05,402043,NOO,1.0,ONN,1.0
46.99,1719,NOO,1.0,HNNO,1.0
47.98,370648,OOO,1.0,NHHOO,1.0
48.02,799,NOO,1.0,,
49.03,33,NHHOO,1.0,,
49.96,1475,OOO,1.0,OOO,1.0
50.01,8395,OHHOO,1.0,LiNNO,1.0
50.05,728,OOO,1.0,,
51.01,15841,LiNNO,1.0,,
51.04,83425,KC,1.0,,
52.0,1043,KC,1.0,LiNNO,1.0
52.99,4261059,KN,1.0,KC,1.0
53.04,38,LiNNO,1.0,,
53.98,64,KC,1.0,,
54.02,17083,KN,1.0,,
54.96,305882,KN,1.0,,
55.05,5219991,KO,1.0,,
55.97,632702,KHO,1.0,KN,1.0
56.02,1019,CNNO,1.0,,
56.99,63682,KHHO,1.0,,
57.05,385716,KO,1.0,KO,1.0
57.96,45414,KHO,1.0,,
58.01,49895,NNNO,1.0,KHO,1.0
58.5,1875339,Sb,2.0,,
58.95,194,NNNO,1.0,,
58.99,5824,KHHO,1.0,KO,1.0
59.96,100,NNNO,1.0,,
60.03,51017,ONNO,1.0,KHO,1.0
60.49,13955422,Sb,2.0,,
60.95,212,ONNO,1.0,,
61.02,207,ONNO,1.0,,
