mc,counts,ion,charge,ion2,charge2
1.03,17827100,H,1.0,,
2.03,123226,HH,1.0,,
2.99,2254,HHH,1.0,,
4.03,35,HHHH,1.0,,
6.02,14670459,C,2.0,,
6.53,163171,C,2.0,,
6.99,11358026,N,2.0,,
7.52,45617,N,2.0,,
7.97,21194137,O,2.0,,
8.99,84636355,Al,3.0,,
9.04,42477,O,2.0,,
11.97,9829197,C,1.0,,
12.01,100167131,Mg,2.0,,
12.45,12695453,Mg,2.0,,
13.04,14436137,Mg,2.0,CH,1.0
13.46,222727281,Al,2.0,,
13.98,3636,CHH,1.0,CH,1.0
14.03,17748175,N,1.0,HC,1.0
14.98,229531,NH,1.0,N,1.0
15.05,151724,HN,1.0,,
15.98,627,NH,1.0,,
16.03,38537758,O,1.0,NHH,1.0
16.98,553776,HO,1.0,OH,1.0
17.03,27,NHHH,1.0,,
17.97,82961,O,1.0,OHH,1.0
18.02,5349,HHO,1.0,,
18.98,686,OH,1.0,OHHH,1.0
19.03,579,HO,1.0,,
23.98,175731819,Mg,1.0,,
24.02,92240,CC,1.0,,
24.97,1472541,MgH,1.0,CC,1.0
25.04,22274100,Mg,1.0,HCC,1.0
25.95,106271,NC,1.0,,
25.98,25029830,Mg,1.0,MgH,1.0
26.95,136075510,Al,1.0,MgH,1.0
27.05,1125,CN,1.0,,
27.96,1822510,AlH,1.0,CO,1.0
28.05,54,MgHHH,1.0,,
28.98,5161,CHO,1.0,HNN,1.0
29.04,37537,AlHH,1.0,CO,1.0
29.96,657034,NO,1.0,ON,1.0
30.02,568,CO,1.0,CHO,1.0
31.02,7730,NHO,1.0,NO,1.0
31.97,575885,OO,1.0,NHHO,1.0
32.02,1320,NO,1.0,ON,1.0
32.99,11291,OHO,1.0,,
33.02,9921,HOO,1.0,,
33.95,1172,OO,1.0,,
33.99,240,OHHO,1.0,,
34.03,1160,OO,1.0,,
34.97,25,OHO,1.0,,
35.0,30,OHO,1.0,,
36.01,1613,CCC,1.0,,
36.04,973347,MgC,1.0,,
36.98,134197,MgC,1.0,MgC,1.0
37.95,138307,MgC,1.0,MgC,1.0
38.05,1401778,MgN,1.0,NCC,1.0
38.96,1451599,AlC,1.0,MgN,1.0
39.96,2694895,MgO,1.0,,
40.04,217966,MgN,1.0,AlC,1.0
41.0,1960748,AlN,1.0,MgO,1.0
41.96,698,MgHHO,1.0,,
42.04,399429,MgO,1.0,AlN,1.0
42.99,7127,MgHO,1.0,MgO,1.0
43.03,3328108,AlO,1.0,MgHO,1.0
43.96,48623,AlHO,1.0,MgO,1.0
44.05,15856,COO,1.0,ONN,1.0
44.98,7831,AlO,1.0,AlHHO,1.0
45.04,116,COO,1.0,ONN,1.0
45.96,10422,NOO,1.0,,
46.05,97,AlHO,1.0,,
47.03,53,NOO,1.0,,
