mc,counts,ion,charge,ion2,charge2
0.97,3188570,H,1.0,,
1.97,3326,HH,1.0,,
5.96,3935974,C,2.0,,
6.45,43783,C,2.0,,
6.96,4570886,N,2.0,,
7.52,18359,N,2.0,,
8.0,99236825,O,2.0,,
9.02,198873,O,2.0,,
11.95,2440298,C,1.0,,
12.96,27140,C,1.0,,
13.01,12416,HC,1.0,CH,1.0
13.95,149,HC,1.0,CH,1.0
14.04,7142056,N,1.0,,
14.97,10231,NH,1.0,,
15.04,37276,N,1.0,HN,1.0
15.97,32,NHH,1.0,,
16.01,238959969,O,1.0,S,2.0
16.53,726642,S,2.0,,
16.98,4197325,S,2.0,OH,1.0
17.97,306635,O,1.0,HHO,1.0
18.02,728,OHH,1.0,,
18.98,775,OH,1.0,HO,1.0
23.01,1274799,Ti,2.0,,
23.5,1163253,Ti,2.0,,
23.99,11759998,Ti,2.0,,
24.02,7900,CC,1.0,,
24.53,876425,Ti,2.0,,
24.98,187,CC,1.0,CC,1.0
25.05,860493,Ti,2.0,,
25.96,10906,CN,1.0,,
26.03,8895,NC,1.0,,
26.95,162,CN,1.0,NC,1.0
27.01,31,CN,1.0,,
27.05,108,NC,1.0,,
28.0,196205,CO,1.0,,
28.05,304437,OC,1.0,NN,1.0
28.98,6321,OC,1.0,CO,1.0
30.03,8911168,Zr,3.0,ON,1.0
30.343333969116213,1764650,Zr,3.0,,
30.656666030883787,2685995,Zr,3.0,,
31.01,4875,ON,1.0,NO,1.0
31.35333396911621,2701632,Zr,3.0,,
32.0,151821125,S,1.0,Zr,3.0
32.03,8800234,OO,1.0,,
32.95,231487,SH,1.0,,
33.01,1323561,S,1.0,HOO,1.0
34.01,36036,OO,1.0,OO,1.0
34.05,6694731,S,1.0,SH,1.0
34.96,10223,SH,1.0,,
35.02,218,HOO,1.0,HOO,1.0
36.01,90,OO,1.0,CCC,1.0
37.96,56,NCC,1.0,,
40.01,91,CNN,1.0,,
40.05,1001,OCC,1.0,,
41.95,171,NNN,1.0,,
43.95,249287,SC,1.0,,
44.0,3169,ONN,1.0,,
44.05,36303,COO,1.0,,
44.95,16415503,Zr,2.0,SC,1.0
44.99,20323,W,4.0,,
45.02,2771,SC,1.0,,
45.48,3601289,Zr,2.0,,
45.51,5343391,W,4.0,,
45.7,2905336,W,4.0,,
45.98,1338750,Ti,1.0,SN,1.0
46.02,17614981,W,4.0,Mo,2.0
46.54,4794830,W,4.0,,
47.02,9970295,Zr,2.0,Mo,2.0
47.49,6334151,Mo,2.0,,
48.04,25324004,SO,1.0,Ti,1.0
48.45,3824387,Mo,2.0,,
48.97,614197,Ti,1.0,SHO,1.0
49.02,9672397,Mo,2.0,SO,1.0
50.05,4779548,Mo,2.0,Ti,1.0
50.96,1097,TiH,1.0,,
51.01,1912,SHO,1.0,SO,1.0
51.99,759,SO,1.0,,
55.96,1047,SCC,1.0,,
57.97,2276,TiC,1.0,SCC,1.0
58.03,33,NNNO,1.0,,
58.55,1495388,Sb,2.0,,
58.99,2043,TiC,1.0,TiC,1.0
59.98,66706,W,3.0,TiC,1.0
60.53,11128081,Sb,2.0,,
60.71666793823242,10477234,W,3.0,,
60.96,5696977,W,3.0,TiC,1.0
61.01,4773,TiN,1.0,TiC,1.0
61.32333206176758,12230081,W,3.0,,
61.46,8292648,Sb,2.0,,
61.96,9530989,W,3.0,TiO,1.0
62.05,113,SNN,1.0,,
62.97,131,TiN,1.0,,
63.0,89674,TiO,1.0,TiN,1.0
64.0,882204,TiO,1.0,TiN,1.0
64.05,1469584,SOO,1.0,,
64.97,2444,TiHO,1.0,TiO,1.0
65.01,65518,TiO,1.0,,
65.04,12393,SOO,1.0,,
65.96,70212,TiO,1.0,SOO,1.0
66.05,66911,SOO,1.0,TiO,1.0
66.95,29,SOO,1.0,,
67.0,156,TiO,1.0,SOO,1.0
67.03,169,TiHO,1.0,,
67.97,384,TiO,1.0,SOO,1.0
71.98,79,TiCC,1.0,,
73.98,1434134,Se,1.0,,
74.01,35,TiNN,1.0,,
74.95,23,TiNN,1.0,,
74.98,1455,SeH,1.0,,
75.98,14341461,Se,1.0,,
76.03,839,SNNO,1.0,TiNN,1.0
77.05,12125035,Se,1.0,SeH,1.0
77.98,37459475,Se,1.0,SeH,1.0
78.04,9280,TiOO,1.0,,
78.98,37799,SeH,1.0,SeHH,1.0
79.05,8451,TiOO,1.0,,
79.98,161,SeHH,1.0,,
80.01,85620,TiOO,1.0,,
80.05,79037411,Se,1.0,,
80.96,79735,SeH,1.0,,
81.01,6385,TiOO,1.0,,
81.99,14985817,Se,1.0,TiOO,1.0
82.98,15109,SeH,1.0,,
84.04,67,SeHH,1.0,,
86.03,2637,SeC,1.0,,
86.96,31,SeC,1.0,,
87.95,26508,SeC,1.0,,
88.03,3868,SeN,1.0,,
88.95,292,SeC,1.0,,
89.03,22390,SeC,1.0,,
89.99,10371306,Zr,1.0,SeO,1.0
90.05,17116,W,2.0,,
91.02,6809349,W,2.0,Zr,1.0
91.54,2449598,W,2.0,,
91.97,7618106,Zr,1.0,Mo,1.0
92.03,5409147,W,2.0,SeC,1.0
92.99,4044725,W,2.0,SeC,1.0
93.05,760651,SeO,1.0,MoH,1.0
93.97,213120,SeN,1.0,,
94.0,2821,SeHO,1.0,,
94.05,7760699,Zr,1.0,SeO,1.0
94.95,16024,SeHO,1.0,HZr,1.0
95.02,3497370,Mo,1.0,ZrH,1.0
95.95,4266978,Mo,1.0,Zr,1.0
96.03,4802114,SeO,1.0,SeHHO,1.0
96.97,19652,SeHO,1.0,HZr,1.0
97.02,2114619,Mo,1.0,MoH,1.0
97.96,6190618,Mo,1.0,SeO,1.0
98.01,15472,SeO,1.0,MoH,1.0
98.95,14687,MoH,1.0,,
98.99,3534,SeHO,1.0,SeHO,1.0
99.95,2105244,Mo,1.0,SeO,1.0
100.05,95,SeCC,1.0,,
101.0,5842,MoH,1.0,,
101.03,103,SeCC,1.0,,
101.96,31952,ZrC,1.0,SeCC,1.0
102.95,6926,ZrC,1.0,,
103.04,361,ZrC,1.0,,
103.99,57786,ZrN,1.0,SeNN,1.0
104.03,21679,ZrC,1.0,MoC,1.0
105.0,13367,ZrN,1.0,SeNN,1.0
105.96,49895,ZrN,1.0,SeOO,1.0
106.04,860703,ZrO,1.0,MoN,1.0
106.95,79,ZrN,1.0,,
107.04,31154053,Ag,1.0,ZrO,1.0
107.98,811288,MoO,1.0,ZrO,1.0
108.04,95309,AgH,1.0,ZrN,1.0
108.95,28821004,Ag,1.0,MoN,1.0
109.04,114966,SeOO,1.0,MoC,1.0
109.95,950113,SeOO,1.0,ZrO,1.0
111.02,447697,MoO,1.0,MoN,1.0
111.95,1193201,SeOO,1.0,MoO,1.0
112.02,36758,MoN,1.0,MoC,1.0
112.96,1316,MoHO,1.0,ZrHO,1.0
113.02,263103,MoO,1.0,MoO,1.0
113.96,803636,MoO,1.0,SeOO,1.0
114.04,697,MoHO,1.0,ZrCC,1.0
115.01,566,MoO,1.0,MoN,1.0
115.04,1431,MoHO,1.0,,
115.95,302,SeOO,1.0,ZrCC,1.0
115.99,285,SeOO,1.0,MoCC,1.0
116.03,263462,MoO,1.0,MoO,1.0
117.05,2301198,Sb,1.0,MoHO,1.0
117.95,46,ZrCC,1.0,MoCC,1.0
118.0,523,MoO,1.0,,
118.04,3354,SbH,1.0,ZrNN,1.0
118.99,59694,AgC,1.0,MoCC,1.0
119.03,74,ZrNN,1.0,,
119.99,1017,AgC,1.0,ZrNN,1.0
120.96,17120117,Sb,1.0,,
121.0,61,SeNNO,1.0,,
121.04,163800,AgN,1.0,AgC,1.0
122.02,2250637,Te,1.0,ZrOO,1.0
122.99,2780815,AgO,1.0,Te,1.0
123.02,12760590,Sb,1.0,TeH,1.0
123.98,126351,MoOO,1.0,ZrOO,1.0
124.05,3842167,Te,1.0,SbH,1.0
124.95,8752,TeH,1.0,AgO,1.0
125.0,1794864,AgO,1.0,AgHHO,1.0
125.05,5656901,Te,1.0,,
125.99,15246277,Te,1.0,ZrOO,1.0
126.95,70718,MoOO,1.0,,
127.0,21860,TeH,1.0,AgO,1.0
128.03,25340191,Te,1.0,MoOO,1.0
128.98,45726,MoOO,1.0,SbC,1.0
129.04,30402,TeH,1.0,,
129.99,317,MoOO,1.0,TeHH,1.0
130.04,27037404,Te,1.0,MoOO,1.0
130.97,5930,SbN,1.0,AgCC,1.0
131.05,32574,TeH,1.0,MoOO,1.0
131.96,42918,MoOO,1.0,MoOO,1.0
132.0,341,MoOO,1.0,TeHH,1.0
132.05,25,SbN,1.0,,
132.95,256,AgCC,1.0,,
133.02,163999,SbO,1.0,SbC,1.0
133.98,3524,TeC,1.0,SbC,1.0
134.02,575,SbHO,1.0,MoOO,1.0
134.99,44504,SbN,1.0,TeC,1.0
135.05,15377,SbC,1.0,,
135.98,328,SbC,1.0,SbN,1.0
136.02,12521,TeN,1.0,TeC,1.0
136.99,43156,SbN,1.0,TeC,1.0
137.04,1066943,SbO,1.0,TeC,1.0
137.98,174907,TeO,1.0,TeC,1.0
138.03,16074,TeN,1.0,SbHO,1.0
139.0,348444,AgOO,1.0,TeO,1.0
139.03,813168,SbO,1.0,TeN,1.0
139.96,3091,SbHO,1.0,TeO,1.0
139.99,318632,TeO,1.0,TeC,1.0
140.04,48759,TeN,1.0,TeHO,1.0
141.02,691212,TeO,1.0,AgOO,1.0
141.98,1110367,TeO,1.0,TeHO,1.0
142.02,122089,TeN,1.0,TeC,1.0
142.97,6338,TeHO,1.0,TeO,1.0
143.95,86367,TeN,1.0,,
144.05,1851524,TeO,1.0,TeO,1.0
144.97,6158,TeHO,1.0,SbCC,1.0
145.04,370,TeN,1.0,SbNN,1.0
145.97,1971823,TeO,1.0,,
146.02,3717,TeO,1.0,,
146.99,6406,TeHO,1.0,,
147.03,66,SbCC,1.0,,
148.0,3989,TeO,1.0,TeCC,1.0
148.95,34,TeCC,1.0,,
149.02,310,SbNN,1.0,,
149.05,25119,SbOO,1.0,,
149.96,39,TeNN,1.0,,
150.02,77,TeCC,1.0,,
151.03,425,SbNN,1.0,AgNNO,1.0
152.04,233,TeCC,1.0,TeNN,1.0
152.99,108,TeNN,1.0,,
153.02,187065,SbOO,1.0,AgNNO,1.0
154.03,16545,TeOO,1.0,TeNN,1.0
154.98,5938,TeOO,1.0,SbOO,1.0
155.04,139684,SbOO,1.0,SbOO,1.0
155.95,29734,TeOO,1.0,TeOO,1.0
156.04,556,TeNN,1.0,TeOO,1.0
156.96,280,SbOO,1.0,,
156.99,43938,TeOO,1.0,,
157.05,295,SbOO,1.0,,
157.97,117622,TeOO,1.0,TeOO,1.0
158.04,628,TeNN,1.0,TeOO,1.0
159.03,167,TeOO,1.0,TeOO,1.0
159.96,196170,TeOO,1.0,,
160.01,227,TeOO,1.0,,
160.04,230,TeOO,1.0,,
161.97,209551,TeOO,1.0,TeOO,1.0
162.03,382,TeOO,1.0,,
163.96,834,TeOO,1.0,TeOO,1.0
165.05,49,SbNNO,1.0,,
167.05,33,SbNNO,1.0,,
170.03,32,TeNNO,1.0,,
171.99,68,TeNNO,1.0,,
173.95,67,TeNNO,1.0,,
181.02,41,WH,1.0,,
182.99,10223,WH,1.0,,
183.96,5544,WH,1.0,,
184.01,63,WHH,1.0,,
184.96,11927,WH,1.0,,
185.05,29,WHH,1.0,,
185.99,44,WHH,1.0,,
187.01,9165,WH,1.0,,
187.99,36,WHH,1.0,,
192.04,62,WC,1.0,,
193.97,21180,WC,1.0,WN,1.0
195.0,229,WC,1.0,,
195.03,11447,WC,1.0,,
195.96,2995,WO,1.0,,
196.0,37424,WN,1.0,,
196.03,24697,WC,1.0,WC,1.0
196.95,20764,WN,1.0,WC,1.0
197.97,62659,WN,1.0,WC,1.0
198.05,783482,WO,1.0,,
198.97,209,WC,1.0,,
