mc,counts,ion,charge,ion2,charge2
0.95,9427784,H,1.0,,
1.96,30849,HH,1.0,,
3.03,370,HHH,1.0,,
5.98,3103380,C,2.0,,
6.5,34532,C,2.0,,
7.03,9009951,N,2.0,,
7.48,36184,N,2.0,,
8.03,130420180,O,2.0,,
9.0,261361,O,2.0,,
11.96,1862016,C,1.0,,
12.02,80853538,Mg,2.0,,
12.55,10247586,Mg,2.0,,
12.95,11386487,Mg,2.0,CH,1.0
13.05,35650,C,1.0,HC,1.0
13.99,14078227,N,1.0,HC,1.0
14.04,293,CHH,1.0,CH,1.0
14.99,166245,NH,1.0,N,1.0
15.96,246076000,O,1.0,HN,1.0
16.02,114137707,S,2.0,NHH,1.0
16.49,961144,S,2.0,,
16.96,5046041,S,2.0,,
17.03,1657073,HO,1.0,OH,1.0
17.99,503155,O,1.0,OHH,1.0
18.03,9109,HHO,1.0,,
19.02,3550,HO,1.0,OH,1.0
20.04,32,OHH,1.0,,
23.03,29447120,Na,1.0,,
23.99,139406420,Mg,1.0,CC,1.0
24.03,93487,NaH,1.0,,
24.96,590128,MgH,1.0,HCC,1.0
25.0,855,NaHH,1.0,,
25.03,17668368,Mg,1.0,CC,1.0
25.96,14270,CN,1.0,,
26.02,19713433,Mg,1.0,MgH,1.0
26.99,83539,MgH,1.0,NC,1.0
27.04,693,MgHH,1.0,CN,1.0
27.99,788730,CO,1.0,OC,1.0
28.96,8493,OC,1.0,CHO,1.0
29.05,4321,CO,1.0,,
29.51,29447116,Co,2.0,,
29.95,636,OC,1.0,,
30.03,3253023,NO,1.0,ON,1.0
30.97,23609,NHO,1.0,NO,1.0
31.95,144,NHHO,1.0,,
32.0,223804651,S,1.0,NO,1.0
32.05,28422980,OO,1.0,,
32.98,2530528,S,1.0,SH,1.0
33.03,487420,HOO,1.0,OHO,1.0
33.96,9907753,S,1.0,SHH,1.0
34.01,56971,OO,1.0,,
34.04,59564,OO,1.0,OHHO,1.0
34.95,29006,SH,1.0,OHO,1.0
35.05,35288,NaC,1.0,HOO,1.0
35.99,208309,MgC,1.0,NaC,1.0
36.99,28591,MgC,1.0,MgC,1.0
37.04,152299,NaN,1.0,,
37.95,641505,MgN,1.0,NaN,1.0
38.0,29478,MgC,1.0,MgC,1.0
38.96,346,MgC,1.0,,
39.0,2745683,NaO,1.0,MgN,1.0
39.96,112191,MgN,1.0,NaHO,1.0
40.04,10502569,MgO,1.0,OCC,1.0
41.02,1454689,MgO,1.0,MgHO,1.0
41.96,1493397,MgO,1.0,MgHO,1.0
42.02,22155,MgO,1.0,MgHHO,1.0
42.95,380,MgHO,1.0,MgHHO,1.0
43.01,19243,MgHO,1.0,MgO,1.0
43.99,321224,SC,1.0,COO,1.0
44.95,3366,SC,1.0,COO,1.0
45.01,2204,SC,1.0,HNNO,1.0
45.97,1479052,SN,1.0,COO,1.0
46.0,302931,NOO,1.0,SC,1.0
46.04,137,COO,1.0,,
46.97,1185,NOO,1.0,,
47.0,18590,SN,1.0,SN,1.0
47.96,669,NOO,1.0,SN,1.0
48.03,31812000,SO,1.0,OOO,1.0
48.98,189220,SHO,1.0,,
49.02,217989,SO,1.0,SN,1.0
49.99,38477,OOO,1.0,OOO,1.0
50.04,1196227,SO,1.0,SO,1.0
50.98,11661,SHO,1.0,NaNN,1.0
51.05,470,SO,1.0,SHHO,1.0
51.98,11894,MgNN,1.0,SHHO,1.0
52.03,2376,SO,1.0,OOO,1.0
52.99,102,MgNN,1.0,MgNN,1.0
53.04,1499,MgNN,1.0,,
54.05,1663,MgNN,1.0,,
55.01,724096,NaOO,1.0,,
55.99,981,SCC,1.0,CNNO,1.0
56.03,2724721,MgOO,1.0,,
56.48,3292188,In,2.0,,
56.98,346782,MgOO,1.0,NaOO,1.0
57.03,1524,NaOO,1.0,NaHHOO,1.0
57.49,73270293,In,2.0,,
57.95,389474,MgOO,1.0,MgOO,1.0
58.05,5449,MgOO,1.0,,
58.95,1442,MgOO,1.0,MgOO,1.0
59.02,15312502,Co,1.0,,
60.01,147880,CoH,1.0,SNN,1.0
60.98,1579,CoHH,1.0,SNN,1.0
62.01,765,SNN,1.0,,
64.02,4797576,SOO,1.0,,
64.95,40417,SOO,1.0,,
65.96,9634,SOO,1.0,,
66.05,222314,SOO,1.0,SOO,1.0
66.97,467,NaNNO,1.0,,
67.05,158,SOO,1.0,SOO,1.0
67.98,890,SOO,1.0,SOO,1.0
68.04,3599,MgNNO,1.0,,
68.96,454,MgNNO,1.0,,
69.96,513,MgNNO,1.0,,
71.0,46634,CoC,1.0,,
71.96,527,CoC,1.0,,
72.97,173443,CoN,1.0,,
73.98,698,CoN,1.0,,
74.98,2735799,CoO,1.0,,
75.98,4754,SNNO,1.0,,
76.02,26311,CoHO,1.0,,
76.98,398,CoHHO,1.0,SNNO,1.0
77.05,5468,CoO,1.0,,
78.05,262,SNNO,1.0,CoHO,1.0
83.0,116,CoCC,1.0,,
87.05,2970,CoNN,1.0,,
90.98,779800,CoOO,1.0,,
92.95,85,CoHHOO,1.0,,
92.99,1542,CoOO,1.0,,
93.03,1556,CoOO,1.0,,
102.98,728,CoNNO,1.0,,
106.99,195815,CoOOO,1.0,,
107.04,61014425,Ag,1.0,,
107.97,176084,AgH,1.0,,
108.95,56774047,Ag,1.0,,
108.98,3889,AgHH,1.0,CoOOO,1.0
109.95,163847,AgH,1.0,,
110.98,2528,AgHH,1.0,,
112.99,5064905,In,1.0,,
113.96,18516,InH,1.0,,
114.97,112723739,In,1.0,InHH,1.0
115.97,412093,InH,1.0,,
116.95,3646,InHH,1.0,,
118.04,50,InHHH,1.0,,
119.03,61834,AgC,1.0,,
120.0,681,AgC,1.0,,
121.0,416905,AgN,1.0,AgC,1.0
122.03,2086,AgN,1.0,AgC,1.0
122.98,7047468,AgO,1.0,,
123.05,334382,AgN,1.0,,
124.02,73560,AgHO,1.0,AgN,1.0
124.95,6557696,AgO,1.0,,
