mc,counts,ion,charge,ion2,charge2
1.03,6420992,H,1.0,,
2.05,16397,HH,1.0,,
3.0,125,HHH,1.0,,
4.49,48133576,Be,2.0,,
5.99,1902281,C,2.0,,
6.46,21158,C,2.0,,
7.0,36859834,N,2.0,,
7.5,148010,N,2.0,,
7.95,80589514,O,2.0,,
8.96,30485654,Be,1.0,O,2.0
9.99,119841,BeH,1.0,,
11.03,839,BeHH,1.0,,
12.02,1065256,C,1.0,,
13.02,22342,C,1.0,CH,1.0
13.96,94,HC,1.0,CHH,1.0
14.01,56707506,N,1.0,CH,1.0
15.03,532438,N,1.0,NH,1.0
15.95,158021058,O,1.0,NHH,1.0
16.02,45465614,S,2.0,,
16.55,382855,S,2.0,,
16.97,372718,OH,1.0,,
17.0,2010062,S,2.0,,
17.03,362372,HO,1.0,,
17.95,4871,HHO,1.0,OHH,1.0
18.0,3108424,Fe,3.0,O,1.0
18.62666603088379,44138512,Fe,3.0,,
18.99,1059646,Fe,3.0,HO,1.0
19.02,48133605,F,1.0,,
19.05,739,OH,1.0,,
19.343333969116213,144421,Fe,3.0,,
20.02,37446286,Ca,2.0,FH,1.0
20.98,269537,Ca,2.0,,
21.03,28786,BeC,1.0,FHH,1.0
21.51,38507,Ca,2.0,,
21.98,8048247,Ca,2.0,BeC,1.0
22.97,1392622,BeN,1.0,,
23.99,82607,Ca,2.0,BeN,1.0
24.02,1454,CC,1.0,,
24.96,2860840,BeO,1.0,V,2.0
25.5,48037332,V,2.0,,
25.98,46229,NC,1.0,,
26.03,58459,CN,1.0,BeHO,1.0
26.99,5590373,Fe,2.0,BeO,1.0
27.46,125147338,Mn,2.0,,
28.01,88522396,Fe,2.0,OC,1.0
28.05,1509473,NN,1.0,BeHO,1.0
28.54,2117873,Fe,2.0,,
28.96,9796,NN,1.0,OC,1.0
29.03,305624,Fe,2.0,HNN,1.0
29.98,37,HNN,1.0,,
30.05,7315475,NO,1.0,ON,1.0
31.01,89944,FC,1.0,NHO,1.0
31.96,11480683,OO,1.0,NO,1.0
32.02,78389448,S,1.0,FC,1.0
33.03,2144670,FN,1.0,S,1.0
33.98,3512615,S,1.0,OO,1.0
34.03,6610,FN,1.0,SH,1.0
34.99,2335962,FO,1.0,SH,1.0
35.02,249,HOO,1.0,HOO,1.0
35.96,19366,FHO,1.0,OO,1.0
36.01,39,SHH,1.0,,
36.95,59754,BeNN,1.0,FHHO,1.0
36.99,4680,FO,1.0,,
37.99,279,BeNN,1.0,FHO,1.0
38.03,302,BeNN,1.0,NCC,1.0
39.95,3065,CNN,1.0,,
40.05,22784765,Ca,1.0,OCC,1.0
40.97,27,CNN,1.0,,
41.01,110121,CaH,1.0,,
41.05,488070,BeOO,1.0,,
41.98,242287,Ca,1.0,NNN,1.0
42.03,693,CaHH,1.0,,
42.97,1436,BeOO,1.0,NNN,1.0
43.01,25889,Ca,1.0,BeOO,1.0
44.0,217039,ONN,1.0,CaH,1.0
44.05,4986367,Ca,1.0,SC,1.0
44.96,1565,ONN,1.0,SC,1.0
44.99,1134,HNNO,1.0,,
45.03,25248,CaH,1.0,ONN,1.0
45.97,35,COO,1.0,,
46.04,2419795,SN,1.0,NOO,1.0
47.01,75801,FNN,1.0,SN,1.0
47.98,5902985,SO,1.0,OOO,1.0
49.01,29808,SHO,1.0,,
49.05,36721,SO,1.0,SN,1.0
49.96,290385,SO,1.0,V,1.0
50.96,80,SO,1.0,,
51.01,27771038,V,1.0,FOO,1.0
51.96,379,SO,1.0,,
52.02,164823,VH,1.0,CaC,1.0
53.0,9607,BeNNO,1.0,FOO,1.0
53.03,1226,VHH,1.0,CaC,1.0
53.96,18,BeNNO,1.0,,
53.99,3914126,Fe,1.0,CaN,1.0
54.97,66346414,Mn,1.0,FeH,1.0
55.03,3385,CaN,1.0,,
55.95,51601380,Fe,1.0,CaO,1.0
56.97,1184871,Fe,1.0,CaHO,1.0
57.03,289262,FeH,1.0,CaC,1.0
57.95,359108,CaN,1.0,Fe,1.0
58.02,24435,CaO,1.0,CaO,1.0
58.52,3380150,Sb,2.0,,
58.96,4610,CaO,1.0,FeH,1.0
59.05,57,NNNO,1.0,NNNO,1.0
60.0,716305,CaO,1.0,SNN,1.0
60.47,25153455,Sb,2.0,,
60.96,1367,SNN,1.0,SNN,1.0
61.02,4390,CaHO,1.0,SNN,1.0
61.53,18744357,Sb,2.0,,
61.96,6672,SNN,1.0,CaN,1.0
62.0,84,ONNO,1.0,,
62.04,1286,CaO,1.0,VC,1.0
62.97,36367,VC,1.0,,
