mc,counts,ion,charge,ion2,charge2
1.02,12570381,H,1.0,,
2.03,59677,HH,1.0,,
2.96,3080515,Li,2.0,HHH,1.0
3.52,38538816,Li,2.0,,
6.04,10465953,Li,1.0,C,2.0
6.55,51766,C,2.0,,
6.95,75530356,Li,1.0,N,2.0
7.05,31329,LiH,1.0,,
7.53,11314,N,2.0,,
8.03,8541705,O,2.0,LiH,1.0
9.03,21730,O,2.0,LiHH,1.0
10.05,75,LiHHH,1.0,,
11.95,2560282,C,1.0,,
12.96,55351,C,1.0,CH,1.0
13.04,19706,HC,1.0,,
13.96,340,CHH,1.0,,
14.04,4693197,N,1.0,CH,1.0
14.98,18852,N,1.0,,
15.02,51173,NH,1.0,HN,1.0
15.95,15672377,O,1.0,NH,1.0
16.04,377,NHH,1.0,,
17.01,98518,OH,1.0,,
17.05,60311,HO,1.0,,
17.99,46371,O,1.0,LiC,1.0
18.95,133,HO,1.0,,
19.01,314261769,F,1.0,LiC,1.0
19.97,1763,LiC,1.0,,
20.04,1541530,FH,1.0,LiN,1.0
21.01,154572,LiN,1.0,FHH,1.0
21.95,250,FHHH,1.0,,
21.99,40882,LiO,1.0,,
22.03,532,LiN,1.0,,
23.0,511662,LiO,1.0,,
23.05,371,LiHO,1.0,,
23.96,91,LiO,1.0,,
24.0,4794,LiHO,1.0,,
24.04,8186,CC,1.0,,
25.0,1468,LiO,1.0,HCC,1.0
25.98,10039,NC,1.0,,
26.05,8706,CN,1.0,,
26.95,106,CN,1.0,,
26.98,80,NC,1.0,CN,1.0
27.03,120,NC,1.0,,
27.97,34979,OC,1.0,,
28.05,40751,CO,1.0,NN,1.0
29.03,1397,CHO,1.0,OC,1.0
29.47,148785434,Co,2.0,,
30.02,75242,ON,1.0,NO,1.0
30.95,135,NO,1.0,,
30.99,523357,FC,1.0,LiCC,1.0
31.03,137,ON,1.0,,
32.05,116222,OO,1.0,FC,1.0
32.96,452586,FN,1.0,OHO,1.0
33.02,1055,HOO,1.0,,
33.98,1808,FN,1.0,,
34.02,510,OO,1.0,OO,1.0
34.95,2261123,FO,1.0,LiNN,1.0
35.95,31559,FHO,1.0,,
36.04,43,CCC,1.0,,
36.99,4529,FO,1.0,,
37.03,302,FHHO,1.0,,
37.99,595,LiOO,1.0,NCC,1.0
38.05,53,FHO,1.0,,
38.95,6689,LiOO,1.0,,
39.97,208,OCC,1.0,CNN,1.0
42.01,34,NNN,1.0,,
42.96,3120,FCC,1.0,,
43.96,390,COO,1.0,FCC,1.0
44.01,35,FCC,1.0,,
44.05,140,ONN,1.0,,
46.05,551,NOO,1.0,,
47.01,2869,FNN,1.0,,
47.97,1885,OOO,1.0,,
50.96,33724,FOO,1.0,,
52.95,55,FOO,1.0,,
53.03,53,FOO,1.0,,
56.5,543809,In,2.0,,
57.52,12102956,In,2.0,,
59.02,96710537,Co,1.0,,
59.96,839719,CoH,1.0,,
61.05,7831,CoHH,1.0,,
62.0,161,CoHHH,1.0,,
63.0,53,FNNO,1.0,,
71.04,233226,CoC,1.0,,
72.01,2586,CoC,1.0,,
73.04,270734,CoN,1.0,,
73.95,1092,CoN,1.0,,
74.97,1165892,CoO,1.0,,
75.95,15285,CoHO,1.0,,
76.95,180,CoHHO,1.0,,
77.05,2341,CoO,1.0,,
78.03,24,CoHO,1.0,,
82.97,1405,CoCC,1.0,,
86.97,1434,CoNN,1.0,,
90.95,14458,CoOO,1.0,,
92.96,35,CoOO,1.0,,
93.05,33,CoOO,1.0,,
102.99,35,CoNNO,1.0,,
106.95,40676282,Ag,1.0,,
107.01,262,CoOOO,1.0,,
108.0,234795,AgH,1.0,,
108.96,2832,AgHH,1.0,,
108.99,37849369,Ag,1.0,,
110.0,38,AgHHH,1.0,,
110.05,218470,AgH,1.0,,
110.99,2619,AgHH,1.0,,
111.95,30,AgHHH,1.0,,
113.0,1066293,In,1.0,,
113.95,5210,InH,1.0,,
115.0,23731274,In,1.0,,
115.03,83,InHH,1.0,,
116.02,115686,InH,1.0,,
116.98,1662,InHH,1.0,,
118.95,81158,AgC,1.0,,
119.95,916,AgC,1.0,,
121.05,161205,AgN,1.0,AgC,1.0
122.05,1202,AgC,1.0,AgN,1.0
122.96,234170,AgO,1.0,,
122.99,79736,AgN,1.0,,
124.03,4242,AgHO,1.0,AgN,1.0
124.95,217956,AgO,1.0,AgHHO,1.0
125.0,1943,InC,1.0,,
125.03,463,AgO,1.0,,
125.97,3696,AgHO,1.0,InC,1.0
126.95,426,AgO,1.0,,
127.03,45171,InC,1.0,InN,1.0
128.05,483,InC,1.0,,
129.02,58810,InN,1.0,InO,1.0
129.95,114,InHO,1.0,,
130.01,195,InN,1.0,,
130.96,171249,InO,1.0,AgCC,1.0
131.97,2290,InHO,1.0,,
132.96,46,InHHO,1.0,,
133.01,770,AgCC,1.0,InO,1.0
135.01,277,AgNN,1.0,,
136.97,263,AgNN,1.0,,
137.99,297558,La,1.0,,
138.99,297274962,La,1.0,LaH,1.0
139.05,3485,AgOO,1.0,InCC,1.0
140.03,1677748,LaH,1.0,,
141.02,17608,LaHH,1.0,,
141.05,2979,AgOO,1.0,,
142.02,263,LaHHH,1.0,,
142.98,240,InNN,1.0,,
145.05,121,InOO,1.0,,
146.97,2543,InOO,1.0,,
150.0,569,LaC,1.0,,
151.02,564830,LaC,1.0,,
152.02,6964,LaC,1.0,LaN,1.0
152.95,683270,LaN,1.0,,
154.01,4246,LaN,1.0,LaO,1.0
154.97,1521275,LaO,1.0,,
155.0,26,LaHO,1.0,,
156.01,26818,LaHO,1.0,,
156.99,3349,LaO,1.0,LaHHO,1.0
158.05,50,LaHO,1.0,,
162.96,2144,LaCC,1.0,,
163.97,25,LaCC,1.0,,
164.04,50,LaCC,1.0,,
166.99,2654,LaNN,1.0,,
169.99,36,LaOO,1.0,,
171.01,35728,LaOO,1.0,,
173.01,65,LaOO,1.0,,
173.05,64,LaOO,1.0,,
183.0,46,LaNNO,1.0,,
