mc,counts,ion,charge,ion2,charge2
1.0,3196394,H,1.0,,
2.0,4997,HH,1.0,,
3.01,845638,Li,2.0,,
3.51,10581861,Li,2.0,,
5.95,3945609,C,2.0,,
6.04,1363924,Li,1.0,,
6.53,43885,C,2.0,,
6.95,17067516,Li,1.0,,
7.01,3009094,N,2.0,LiH,1.0
7.52,12074,N,2.0,,
7.95,176021834,O,2.0,,
8.0,26719,LiH,1.0,,
8.97,352762,O,2.0,,
9.01,51,LiHH,1.0,,
11.97,2604093,C,1.0,,
13.03,39263,C,1.0,HC,1.0
14.01,38760694,Si,2.0,N,1.0
14.55,1732547,Si,2.0,,
14.95,24916,N,1.0,HN,1.0
15.01,1147732,Si,2.0,NH,1.0
15.97,293369764,O,1.0,NH,1.0
16.97,708072,OH,1.0,HO,1.0
17.97,592044,O,1.0,LiC,1.0
18.97,675,HO,1.0,,
19.04,22711,LiC,1.0,OH,1.0
19.98,66408936,Ca,2.0,LiN,1.0
20.95,479210,Ca,2.0,,
21.05,34932,LiN,1.0,,
21.5,68456,Ca,2.0,,
21.96,14308061,Ca,2.0,,
22.0,134734,LiO,1.0,,
22.03,135,LiN,1.0,,
22.96,1686594,LiO,1.0,LiHO,1.0
23.97,6683,LiHO,1.0,,
24.04,144175,Ca,2.0,CC,1.0
24.98,110765,V,2.0,CC,1.0
25.04,3393,LiO,1.0,,
25.53,36789194,V,2.0,,
25.98,7487,CN,1.0,,
26.04,7683,NC,1.0,,
26.96,169,CN,1.0,NC,1.0
27.02,19,CN,1.0,,
27.95,10445,NN,1.0,,
28.01,21618310,Si,1.0,CO,1.0
28.96,1094091,Si,1.0,HSi,1.0
29.02,46475,SiH,1.0,CO,1.0
30.0,1772426,Si,1.0,NO,1.0
30.03,1870,SiH,1.0,,
31.0,6035,NO,1.0,ON,1.0
31.03,2532,SiH,1.0,HSi,1.0
32.01,36887495,OO,1.0,NO,1.0
33.01,120307,OHO,1.0,,
33.05,117428,HOO,1.0,,
33.95,73914,OO,1.0,,
34.02,91335,OO,1.0,LiSi,1.0
34.97,49121402,Ge,2.0,LiSi,1.0
35.02,213458,LiSi,1.0,HOO,1.0
35.97,65652800,Ge,2.0,,
36.04,11620,LiSi,1.0,LiSi,1.0
36.53,18689501,Ge,2.0,,
36.97,7172,LiSi,1.0,,
37.04,87457222,Ge,2.0,,
37.48,18689507,Ge,2.0,,
37.98,57485,LiOO,1.0,NCC,1.0
38.99,718865,LiOO,1.0,,
39.95,2386,OCC,1.0,,
40.0,61884,CSi,1.0,LiOO,1.0
40.05,41882215,Ca,1.0,SiC,1.0
40.97,85210,CaH,1.0,SiC,1.0
41.02,4627,CSi,1.0,LiOO,1.0
41.97,1663,SiC,1.0,NNN,1.0
42.01,438447,Ca,1.0,SiN,1.0
42.95,46773,Ca,1.0,NSi,1.0
43.02,4327,SiN,1.0,CaH,1.0
43.95,18113313,Ca,1.0,SiO,1.0
44.98,221066,OSi,1.0,CaH,1.0
45.01,254151,SiO,1.0,,
45.05,16268,SiHO,1.0,,
45.96,134521,OSi,1.0,SiHO,1.0
46.03,12134966,Mo,2.0,SiO,1.0
46.96,931,SiHO,1.0,OSi,1.0
47.02,7428914,Mo,2.0,SiO,1.0
47.5,12699255,Mo,2.0,,
47.96,13338799,Mo,2.0,SiO,1.0
48.02,12706058,OOO,1.0,Ca,1.0
