mc,counts,ion,charge,ion2,charge2
0.95,78452072,H,1.0,,
1.96,2323716,HH,1.0,,
3.05,206158,HHH,1.0,,
3.95,17715,HHHH,1.0,,
6.03,2541354,C,2.0,,
6.48,28267,C,2.0,,
6.97,3170340,N,2.0,,
7.46,12728,N,2.0,,
8.05,124932335,O,2.0,,
9.01,36711011,Al,3.0,O,2.0
11.99,70586753,Mg,2.0,,
12.04,1626461,C,1.0,,
12.46,8946373,Mg,2.0,,
12.96,18094,C,1.0,,
13.02,132233,CH,1.0,HC,1.0
13.05,9930456,Mg,2.0,,
13.55,86811041,Al,2.0,,
13.97,5770158,N,1.0,CHH,1.0
14.02,748,CH,1.0,,
14.96,313929,HN,1.0,NH,1.0
15.02,471,CHHH,1.0,,
16.0,198322727,O,1.0,NHH,1.0
17.04,10478548,HO,1.0,OH,1.0
18.03,2035676,Fe,3.0,OHH,1.0
18.64666603088379,13444500,Fe,3.0,,
18.95,12970999,F,1.0,HHHO,1.0
19.03,332108,Fe,3.0,OH,1.0
19.35333396911621,43996,Fe,3.0,,
19.96,475200,FH,1.0,OHH,1.0
20.99,192,HHHO,1.0,OHHH,1.0
21.05,33792,FHH,1.0,,
22.03,2773,FHHH,1.0,,
23.02,61089241,Na,1.0,,
23.98,135484207,Mg,1.0,NaH,1.0
24.98,16997363,Mg,1.0,NaHH,1.0
25.05,3945083,MgH,1.0,HCC,1.0
25.96,19128598,Mg,1.0,MgHH,1.0
26.02,499988,MgH,1.0,,
26.97,45743279,Al,1.0,MgH,1.0
27.02,2268002,Fe,2.0,MgHHH,1.0
27.48,48228339,Mn,2.0,,
27.99,2654625,AlH,1.0,CO,1.0
28.04,35384111,Fe,2.0,MgHHH,1.0
28.45,848791,Fe,2.0,,
28.98,344447,AlHH,1.0,Fe,2.0
30.0,933493,ON,1.0,NO,1.0
30.03,138,CHO,1.0,,
30.99,46514,NHO,1.0,FC,1.0
32.01,16859085,OO,1.0,NHHO,1.0
32.98,2569890,OHO,1.0,HOO,1.0
33.05,31805,FN,1.0,NHO,1.0
33.98,175702,OHHO,1.0,OO,1.0
