mc,counts,ion,charge,ion2,charge2
1.05,6255116,H,1.0,,
1.95,17581,HH,1.0,,
2.97,117,HHH,1.0,,
5.98,6177048,C,2.0,,
6.51,68688,C,2.0,,
7.05,7845999,N,2.0,,
7.46,31508,N,2.0,,
7.99,302485805,O,2.0,,
8.96,606195,O,2.0,,
11.98,84639051,Mg,2.0,C,1.0
12.52,10226356,Mg,2.0,,
12.98,43964,C,1.0,,
13.03,11389447,Mg,2.0,CH,1.0
13.96,14010865,N,1.0,CHH,1.0
14.05,444,HC,1.0,CH,1.0
14.97,56276,N,1.0,,
15.03,66181,NH,1.0,HN,1.0
15.99,495878601,O,1.0,NHH,1.0
16.04,249,HN,1.0,NH,1.0
16.98,2658665,OH,1.0,HO,1.0
18.04,4699408,Fe,3.0,O,1.0
18.69666603088379,58386857,Fe,3.0,,
19.03,50764047,F,1.0,Fe,3.0
19.32333396911621,191009,Fe,3.0,,
20.04,129166,FH,1.0,,
21.01,879,FHH,1.0,,
23.95,158207303,Mg,1.0,,
24.0,11667,CC,1.0,,
24.98,1774439,Cr,2.0,MgH,1.0
25.02,20051644,Mg,1.0,,
25.05,108,HCC,1.0,,
25.99,46959097,Cr,2.0,Mg,1.0
26.45,2784090,Cr,2.0,,
27.0,9292957,Fe,2.0,Cr,2.0
27.03,68345,MgH,1.0,CN,1.0
27.97,137284024,Fe,2.0,OC,1.0
28.05,1412109,CO,1.0,NN,1.0
28.53,3257613,Fe,2.0,,
29.0,483412,Fe,2.0,OC,1.0
30.03,6244500,NO,1.0,ON,1.0
30.95,21301,NHO,1.0,OC,1.0
31.05,140157,FC,1.0,NO,1.0
31.97,125462834,OO,1.0,ON,1.0
32.02,7962,NO,1.0,FC,1.0
32.95,764695,OHO,1.0,FN,1.0
33.0,576592,HOO,1.0,NO,1.0
33.98,507800,OO,1.0,OO,1.0
34.96,2142,HOO,1.0,OHO,1.0
35.02,8243924,FO,1.0,HOO,1.0
35.97,52714,FHO,1.0,CCC,1.0
36.04,399374,MgC,1.0,OO,1.0
36.96,50561,MgC,1.0,,
36.99,4870,MgC,1.0,FHHO,1.0
37.05,16518,FO,1.0,,
38.01,1097454,MgN,1.0,MgC,1.0
38.95,136679,MgN,1.0,MgN,1.0
39.96,146958,MgN,1.0,CNN,1.0
40.02,32028671,MgO,1.0,OCC,1.0
40.96,692,MgN,1.0,OCC,1.0
41.01,4058498,MgO,1.0,OCC,1.0
41.04,219702,MgHO,1.0,,
41.95,27842,MgHO,1.0,,
42.0,64169,MgO,1.0,,
42.03,4507404,MgO,1.0,NNN,1.0
42.98,40475,MgHO,1.0,MgO,1.0
43.04,165,MgHHO,1.0,,
43.98,719128,COO,1.0,ONN,1.0
44.97,7664,COO,1.0,HNNO,1.0
45.01,174,ONN,1.0,,
45.04,186,ONN,1.0,,
45.97,1509403,NOO,1.0,COO,1.0
46.97,6047,NOO,1.0,,
47.04,4229,FNN,1.0,,
48.02,40635900,OOO,1.0,NOO,1.0
48.95,279,MgCC,1.0,MgCC,1.0
49.01,25,MgCC,1.0,,
50.04,1071469,Cr,1.0,OOO,1.0
50.97,4928537,FOO,1.0,,
51.0,3720,CrH,1.0,,
51.97,15717557,Cr,1.0,OCCC,1.0
52.03,16381,MgNN,1.0,OOO,1.0
52.96,11904,FOO,1.0,MgNN,1.0
53.04,1862528,Cr,1.0,CrH,1.0
53.99,5869219,Fe,1.0,Cr,1.0
54.04,2231,MgNN,1.0,,
54.95,19728,FeH,1.0,,
55.01,60,CrHH,1.0,,
55.04,2003,CrH,1.0,,
56.02,102151588,Fe,1.0,MgOO,1.0
57.03,4469192,MgOO,1.0,Fe,1.0
57.98,282865,Fe,1.0,FeHH,1.0
58.04,2410477,MgOO,1.0,MgOO,1.0
58.95,9569,MgOO,1.0,MgOO,1.0
59.95,21103,ONNO,1.0,MgOO,1.0
59.99,4683,MgOO,1.0,,
60.05,4746,MgOO,1.0,MgHHOO,1.0
60.95,146,ONNO,1.0,ONNO,1.0
61.98,52,ONNO,1.0,,
62.01,2970,CrC,1.0,ONNO,1.0
62.96,1638,FNNO,1.0,,
63.02,62,CrC,1.0,,
63.98,64050,CrC,1.0,CrN,1.0
64.99,36287,Ba,2.0,CrC,1.0
65.95,490035,CrO,1.0,CrN,1.0
66.03,64,CrC,1.0,,
66.97,17917,CrN,1.0,,
67.03,706224,Ba,2.0,CrHO,1.0
67.47,1934200,Ba,2.0,,
67.97,8031784,CrO,1.0,Ba,2.0
68.49,3282281,Ba,2.0,,
68.96,21657282,Ba,2.0,CrO,1.0
69.05,230,FeN,1.0,,
70.04,3097419,FeO,1.0,FeN,1.0
70.95,8908,FeHO,1.0,CrHHO,1.0
70.98,1180,CrO,1.0,,
71.01,27231,FeN,1.0,FeN,1.0
71.97,7414,FeO,1.0,FeN,1.0
72.05,31604942,FeO,1.0,FeN,1.0
72.97,758249,FeO,1.0,,
73.0,140348,FeHO,1.0,,
73.98,3383,FeHO,1.0,CrCC,1.0
74.03,167787,FeO,1.0,FeO,1.0
74.97,2278,FeO,1.0,FeHO,1.0
75.97,680,CrCC,1.0,FeO,1.0
77.04,47,CrCC,1.0,,
77.96,126,FeCC,1.0,,
77.99,86,CrNN,1.0,,
79.97,1919,CrNN,1.0,,
80.01,1886,FeCC,1.0,,
81.01,289,CrNN,1.0,FeCC,1.0
81.96,63,CrNN,1.0,,
82.03,116221,CrOO,1.0,FeNN,1.0
83.98,10785,FeNN,1.0,CrOO,1.0
84.04,2200994,CrOO,1.0,CrOO,1.0
85.0,367,FeNN,1.0,FeNN,1.0
85.05,249477,CrOO,1.0,,
85.96,8840,CrOO,1.0,CrOO,1.0
86.05,832787,FeOO,1.0,CrOO,1.0
87.02,1026,CrOO,1.0,CrOO,1.0
87.97,12167876,FeOO,1.0,FeHHOO,1.0
88.01,3349,FeOO,1.0,FeOO,1.0
88.99,291923,FeOO,1.0,,
89.97,24394,FeOO,1.0,,
90.04,64849,FeOO,1.0,FeOO,1.0
90.99,573,FeOO,1.0,,
91.02,580,FeOO,1.0,,
91.98,76,FeOO,1.0,,
92.05,114,FeOO,1.0,FeOO,1.0
94.04,52,CrNNO,1.0,,
96.04,808,CrNNO,1.0,,
96.95,96,CrNNO,1.0,,
97.97,407,FeNNO,1.0,CrNNO,1.0
100.04,6042,FeNNO,1.0,,
100.97,164,FeNNO,1.0,FeNNO,1.0
101.03,38,FeNNO,1.0,,
131.0,74,BaH,1.0,,
132.98,88,BaH,1.0,,
134.97,1860,BaH,1.0,,
135.95,5066,BaH,1.0,,
137.0,6056,BaH,1.0,,
137.05,33,BaHH,1.0,,
138.0,8620,BaH,1.0,BaHH,1.0
138.96,55048,BaH,1.0,BaHH,1.0
139.97,259,BaHH,1.0,,
141.97,95,BaC,1.0,,
143.99,74,BaC,1.0,,
144.02,156,BaN,1.0,,
145.99,4901,BaO,1.0,BaN,1.0
146.04,1911,BaC,1.0,,
147.01,5293,BaC,1.0,BaHO,1.0
