mc,counts,ion,charge,ion2,charge2
1.03,24435895,H,1.0,,
2.0,280261,HH,1.0,,
2.98,5323,HHH,1.0,,
3.97,186,HHHH,1.0,,
5.97,3016369,C,2.0,,
6.55,33550,C,2.0,,
6.96,9669568,N,2.0,,
7.54,38844,N,2.0,,
7.96,409413185,O,2.0,,
9.05,820469,O,2.0,,
10.313333015441895,122990640,P,3.0,,
12.0,1658994,C,1.0,,
12.98,26347,CH,1.0,,
13.03,48556,HC,1.0,C,1.0
14.03,18245702,N,1.0,CHH,1.0
14.97,204696,HN,1.0,,
15.04,296189,NH,1.0,N,1.0
15.5,261682256,P,2.0,,
15.96,4080,NHH,1.0,,
16.02,671170873,O,1.0,NH,1.0
17.01,11714824,HO,1.0,OH,1.0
18.04,1657993,O,1.0,HHO,1.0
18.95,4578,HHHO,1.0,,
19.03,28261,OH,1.0,HO,1.0
19.99,347,HHO,1.0,,
20.05,266,OHH,1.0,,
23.97,4373,CC,1.0,,
24.99,60,CC,1.0,,
25.03,102,HCC,1.0,CC,1.0
25.97,19101,NC,1.0,,
26.03,26951,CN,1.0,,
26.96,382,CN,1.0,NC,1.0
27.04,296,NC,1.0,CN,1.0
27.96,1499315,OC,1.0,CO,1.0
28.99,3301,HNN,1.0,,
29.04,34279,CHO,1.0,OC,1.0
29.95,3151,OC,1.0,CO,1.0
30.03,9371478,ON,1.0,NO,1.0
30.96,22134,ON,1.0,CHO,1.0
31.03,133623059,P,1.0,NHO,1.0
31.98,2241341,PH,1.0,ON,1.0
32.04,197654344,OO,1.0,,
32.95,8309212,OHO,1.0,HOO,1.0
33.0,26,NO,1.0,,
33.03,347,NHO,1.0,ON,1.0
33.95,396103,OO,1.0,,
34.01,521860,OO,1.0,OHHO,1.0
34.05,1298,PHHH,1.0,,
35.01,28144,OHO,1.0,OHO,1.0
35.05,8035,HOO,1.0,,
36.0,1299,OO,1.0,OHHO,1.0
38.03,80,NCC,1.0,,
40.01,368,CNN,1.0,,
40.05,2926,OCC,1.0,,
41.0,41,OCC,1.0,OCC,1.0
42.04,1881,NNN,1.0,,
43.04,362452,PC,1.0,,
43.97,92422,ONN,1.0,PC,1.0
44.05,650817,COO,1.0,,
44.95,2660,HNNO,1.0,,
45.03,1907900,PN,1.0,COO,1.0
45.97,9237,PN,1.0,COO,1.0
46.01,3937934,NOO,1.0,COO,1.0
47.04,86040137,PO,1.0,NOO,1.0
47.98,99126793,OOO,1.0,PHO,1.0
49.04,222624,PO,1.0,PHHO,1.0
50.01,454867,OOO,1.0,OOO,1.0
50.05,195564,OOO,1.0,,
51.02,100,PHHO,1.0,,
51.97,1419,OOO,1.0,OOO,1.0
52.01,130,OHHOO,1.0,,
54.97,921,PCC,1.0,,
55.97,210,CNNO,1.0,,
57.95,1886,NNNO,1.0,,
59.04,28114,PNN,1.0,,
59.97,114,PNN,1.0,,
60.02,65422,ONNO,1.0,PNN,1.0
61.01,255,ONNO,1.0,,
61.04,253,ONNO,1.0,,
62.02,265,ONNO,1.0,ONNO,1.0
62.98,39276789,POO,1.0,,
64.95,103140,POO,1.0,PHHOO,1.0
65.02,78714,POO,1.0,,
66.99,252,POO,1.0,PHHOO,1.0
74.97,26685,PNNO,1.0,,
76.01,112,PNNO,1.0,,
76.04,92,PNNO,1.0,,
77.0,46,PNNO,1.0,,
