mc,counts,ion,charge,ion2,charge2
1.03,2593880,H,1.0,,
1.95,2272,HH,1.0,,
3.02,1486870,Li,2.0,,
3.51,18605746,Li,2.0,,
6.0,640366,C,2.0,,
6.03,2398145,Li,1.0,,
6.51,7118,C,2.0,,
6.97,30009254,Li,1.0,,
7.04,58969930,N,2.0,LiH,1.0
7.46,236802,N,2.0,,
8.01,248177229,O,2.0,,
8.05,34147,LiH,1.0,,
8.95,101,LiHH,1.0,,
8.98,497348,O,2.0,,
11.98,409840,C,1.0,,
12.95,4549,C,1.0,,
13.0,1402,HC,1.0,CH,1.0
13.96,88010722,N,1.0,,
14.97,111818,NH,1.0,,
15.02,353447,N,1.0,,
15.05,74540,HN,1.0,,
15.96,457,NH,1.0,,
16.0,313,HN,1.0,,
16.03,393932363,O,1.0,NHH,1.0
16.96,521333,OH,1.0,,
17.0,500480,HO,1.0,,
17.99,659739,Fe,3.0,OHH,1.0
18.05,790801,O,1.0,HHO,1.0
18.61666603088379,10401147,Fe,3.0,,
19.03,129890251,F,1.0,Fe,3.0
19.35333396911621,34040,Fe,3.0,,
19.97,171555,FH,1.0,,
20.03,71158,LiN,1.0,LiC,1.0
20.95,297,FHH,1.0,,
21.02,889661,LiN,1.0,LiN,1.0
21.96,404873,LiO,1.0,,
22.03,3572,LiN,1.0,,
22.95,973,LiHO,1.0,,
22.98,30992324,Na,1.0,LiO,1.0
23.95,12127,LiHO,1.0,,
23.98,33627,NaH,1.0,,
24.02,801,LiO,1.0,,
24.05,148,CC,1.0,,
25.01,10230,LiO,1.0,NaHH,1.0
25.96,31,LiHO,1.0,,
26.02,42553,NC,1.0,CN,1.0
27.0,1879813,Fe,2.0,NC,1.0
27.04,477,NC,1.0,CN,1.0
27.54,43209861,Mn,2.0,,
27.98,2450229,NN,1.0,,
28.04,29928683,Fe,2.0,OC,1.0
28.53,712972,Fe,2.0,,
28.95,7115,HNN,1.0,,
28.98,107053,Fe,2.0,NN,1.0
29.01,12476,NN,1.0,OC,1.0
29.97,30393234,NO,1.0,ON,1.0
30.28333396911621,1933557,Zr,3.0,,
30.636666030883788,2943119,Zr,3.0,,
30.96,157844,NO,1.0,ON,1.0
31.32333396911621,2960226,Zr,3.0,,
31.54,5471924,Cu,2.0,,
31.99,55945226,OO,1.0,Zr,3.0
32.05,149,NHO,1.0,,
32.5,2435469,Cu,2.0,,
32.95,4307561,FN,1.0,ON,1.0
33.01,322802,HOO,1.0,OHO,1.0
33.95,128380,OO,1.0,FN,1.0
34.04,120681,OO,1.0,LiNN,1.0
34.98,26176823,FO,1.0,LiNN,1.0
35.96,44180,FHO,1.0,NaC,1.0
36.0,702,LiNN,1.0,OO,1.0
36.03,486,LiNN,1.0,,
37.0,170,FHHO,1.0,,
37.05,1030135,NaN,1.0,FO,1.0
38.0,186094,LiOO,1.0,FHO,1.0
38.05,3917,NaN,1.0,,
38.97,41350994,K,1.0,NaO,1.0
39.01,2327474,LiOO,1.0,,
39.95,39613,KH,1.0,NaHO,1.0
40.03,2892,CNN,1.0,LiOO,1.0
40.96,2610261,K,1.0,LiOO,1.0
41.01,15034,NaO,1.0,LiOO,1.0
41.99,328737,NNN,1.0,KH,1.0
42.97,3950,NNN,1.0,NNN,1.0
43.96,1112011,ONN,1.0,,
44.01,40360,COO,1.0,,
44.97,8189,ONN,1.0,HNNO,1.0
45.04,20032251,Zr,2.0,ONN,1.0
45.53,4394438,Zr,2.0,,
45.97,6689024,Zr,2.0,COO,1.0
