mc,counts,ion,charge,ion2,charge2
0.99,5146937,H,1.0,,
1.97,10556,HH,1.0,,
2.99,53,HHH,1.0,,
3.03,2740898,Li,2.0,,
3.47,34298447,Li,2.0,,
6.03,6188700,Li,1.0,C,2.0
6.45,21205,C,2.0,,
6.98,1182864,N,2.0,LiH,1.0
7.05,53591333,Li,1.0,,
7.54,4705,N,2.0,,
7.98,135119,LiH,1.0,LiHH,1.0
8.04,180517169,O,2.0,,
9.04,362298,O,2.0,LiHH,1.0
12.01,953018,C,1.0,,
12.05,11741825,Mg,2.0,,
12.45,1488209,Mg,2.0,,
12.97,1655083,Mg,2.0,HC,1.0
13.03,14014,C,1.0,CH,1.0
13.99,1921513,N,1.0,CH,1.0
15.05,16783,N,1.0,NH,1.0
15.99,328212994,O,1.0,,
17.0,810158,HO,1.0,,
17.05,706743,OH,1.0,,
17.95,6707,HHO,1.0,LiC,1.0
18.04,662019,O,1.0,OHH,1.0
19.02,39535,LiC,1.0,HO,1.0
19.98,418,LiC,1.0,,
20.03,3522,LiN,1.0,,
21.02,44119,LiN,1.0,,
21.95,659955,LiO,1.0,LiN,1.0
22.98,8259394,LiO,1.0,LiHO,1.0
23.95,21745450,Mg,1.0,CC,1.0
24.05,40905,LiHO,1.0,LiO,1.0
25.01,2808035,Mg,1.0,MgH,1.0
25.98,3066484,Mg,1.0,MgH,1.0
26.02,253,MgHH,1.0,,
27.0,34,MgHH,1.0,,
27.03,4956,MgH,1.0,,
27.52,84055120,Mn,2.0,,
27.98,517072,OC,1.0,CO,1.0
28.02,14,MgHH,1.0,,
28.05,1660,NN,1.0,,
28.96,3487,OC,1.0,,
29.0,3792,CO,1.0,CHO,1.0
29.51,9645647,Co,2.0,,
29.95,412,CO,1.0,,
29.99,615,OC,1.0,,
30.04,456880,ON,1.0,NO,1.0
30.95,1384,NHO,1.0,,
30.99,1923,ON,1.0,NO,1.0
31.98,470,ON,1.0,,
32.04,39572447,OO,1.0,NO,1.0
32.97,282888,OHO,1.0,,
33.02,259804,HOO,1.0,,
34.0,159832,OO,1.0,OO,1.0
34.96,524,HOO,1.0,,
35.04,1710,OHO,1.0,OHO,1.0
36.05,14955,MgC,1.0,OO,1.0
36.95,2037,MgC,1.0,MgC,1.0
37.95,193920,LiOO,1.0,MgN,1.0
38.05,2104,MgC,1.0,MgC,1.0
38.97,2224098,LiOO,1.0,,
39.03,2136,MgN,1.0,MgN,1.0
39.96,856,OCC,1.0,LiOO,1.0
40.02,2624263,MgO,1.0,MgN,1.0
40.95,341167,MgO,1.0,LiOO,1.0
40.99,16438,MgHO,1.0,,
41.02,44,LiHHOO,1.0,,
41.96,374142,MgO,1.0,MgO,1.0
42.03,2102,MgHO,1.0,,
42.95,2974,MgHO,1.0,MgO,1.0
43.02,21,MgHO,1.0,,
43.98,81230,COO,1.0,,
44.03,1251,MgO,1.0,ONN,1.0
45.02,896,COO,1.0,,
46.0,81894,NOO,1.0,,
46.03,328,COO,1.0,COO,1.0
46.95,322,NOO,1.0,,
47.97,163,NOO,1.0,,
48.05,14357727,OOO,1.0,NOO,1.0
49.98,29134,OOO,1.0,OHHOO,1.0
50.03,57547,OOO,1.0,OOO,1.0
51.0,26,LiNNO,1.0,,
51.52,27559051,Rh,2.0,,
51.99,130,OOO,1.0,MgNN,1.0
52.03,123,OOO,1.0,OOO,1.0
54.95,53795280,Mn,1.0,,
56.0,1174229,MgOO,1.0,MnH,1.0
56.52,3436609,In,2.0,,
56.97,123634,MgOO,1.0,,
57.05,827,MnHH,1.0,,
57.48,76484638,In,2.0,,
57.96,1990,MgOO,1.0,MgHHOO,1.0
58.02,139210,MgOO,1.0,MgOO,1.0
58.96,5691189,Co,1.0,MgOO,1.0
59.05,255,MgOO,1.0,,
59.96,663,MgOO,1.0,MgOO,1.0
60.05,15697,CoH,1.0,,
60.95,82,CoHH,1.0,,
64.98,38578,Ba,2.0,,
66.03,38581,Ba,2.0,,
66.96,53946,MnC,1.0,,
67.01,925979,Ba,2.0,,
67.52,2546460,Ba,2.0,,
67.95,3048015,Ba,2.0,,
68.04,600,MnC,1.0,,
68.46,4321271,Ba,2.0,,
69.0,79104,MnN,1.0,,
69.03,27663797,Ba,2.0,,
70.0,320,MnN,1.0,,
70.95,11823396,MnO,1.0,,
71.03,8644,CoC,1.0,,
71.97,44432,MnHO,1.0,CoC,1.0
72.99,315,MnHHO,1.0,,
73.03,32970,MnO,1.0,CoN,1.0
74.05,111,MnHO,1.0,CoN,1.0
75.01,1356786,CoO,1.0,,
75.98,7487,CoHO,1.0,,
77.0,2720,CoO,1.0,,
77.05,34,CoHHO,1.0,,
78.97,129,MnCC,1.0,,
82.96,153,MnNN,1.0,,
87.05,4242629,MnOO,1.0,,
87.97,20789,MnOOH,1.0,,
88.95,8583,MnOO,1.0,MnHHOO,1.0
89.03,8512,MnOO,1.0,,
90.01,109,MnOOH,1.0,MnOOH,1.0
90.97,400302,CoOO,1.0,,
92.96,791,CoOO,1.0,,
93.0,801,CoOO,1.0,,
99.0,48,MnNNO,1.0,,
102.96,16081791,Rh,1.0,MnOOO,1.0
103.99,6315,MnOOOH,1.0,,
104.02,49208,RhH,1.0,,
104.98,4838,MnOOO,1.0,MnOOO,1.0
105.03,2682,MnOOO,1.0,RhHH,1.0
106.97,50080480,Ag,1.0,CoOOO,1.0
108.0,118087,AgH,1.0,,
108.97,212,CoOOO,1.0,,
109.01,46493229,Ag,1.0,AgHH,1.0
110.04,109874,AgH,1.0,,
110.99,559,AgHH,1.0,,
113.0,5925201,In,1.0,,
