mc,counts,ion,charge,ion2,charge2
0.95,12510240,H,1.0,,
2.05,65476,HH,1.0,,
2.96,831,HHH,1.0,,
6.02,4632770,C,2.0,,
6.47,51532,C,2.0,,
6.98,5884508,N,2.0,,
7.55,23619,N,2.0,,
7.99,177824488,O,2.0,,
9.03,356367,O,2.0,,
11.95,3103992,C,1.0,,
12.99,34534,C,1.0,,
13.03,39620,HC,1.0,CH,1.0
13.95,9340464,N,1.0,,
14.04,723,CHH,1.0,HC,1.0
14.96,37511,N,1.0,,
15.05,100174,NH,1.0,HN,1.0
15.95,928,NHH,1.0,NH,1.0
16.04,296374182,O,1.0,,
16.96,1475504,HO,1.0,,
17.01,1248518,OH,1.0,,
17.98,608426,O,1.0,OHH,1.0
18.05,14984,HHO,1.0,,
19.0,2934,OH,1.0,OHHH,1.0
19.04,2969,HO,1.0,,
19.95,45483276,Ca,2.0,OHH,1.0
20.01,22,HHO,1.0,,
21.02,328215,Ca,2.0,,
21.49,46910,Ca,2.0,,
22.01,9800011,Ca,2.0,,
23.0,3751210,Ti,2.0,,
23.46,3422955,Ti,2.0,,
24.04,34706670,Ti,2.0,Ca,2.0
24.53,2578945,Ti,2.0,,
24.97,231,HCC,1.0,CC,1.0
25.04,2532151,Ti,2.0,CC,1.0
26.02,38400,NC,1.0,CN,1.0
26.98,190,CN,1.0,,
27.05,409,NC,1.0,NC,1.0
28.02,1029502,OC,1.0,CO,1.0
29.01,20553,CHO,1.0,OC,1.0
29.98,2092480,NO,1.0,ON,1.0
31.02,26444,NHO,1.0,NO,1.0
32.0,35856538,OO,1.0,NO,1.0
32.95,480552,HOO,1.0,,
32.99,503471,OHO,1.0,NHO,1.0
33.95,71852,OO,1.0,,
34.01,77268,OO,1.0,OHHO,1.0
34.95,213258466,Cl,1.0,OHO,1.0
35.05,1080,HOO,1.0,HHHOO,1.0
35.95,1170796,ClH,1.0,OO,1.0
37.05,68097430,Cl,1.0,ClHH,1.0
37.97,200,ClHHH,1.0,,
38.01,373806,ClH,1.0,NCC,1.0
39.03,4197,ClHH,1.0,,
39.97,25018689,Ca,1.0,OCC,1.0
40.03,136,CNN,1.0,,
41.0,55,OCC,1.0,OCC,1.0
41.05,261277,CaH,1.0,,
41.96,182736,Ca,1.0,CaHH,1.0
42.0,273,NNN,1.0,,
42.95,38,CaHHH,1.0,,
43.0,27714,Ca,1.0,CaH,1.0
43.96,5389997,Ca,1.0,,
44.03,187193,COO,1.0,ONN,1.0
44.98,55,ONN,1.0,,
45.05,58446,CaH,1.0,COO,1.0
46.03,2873321,Ti,1.0,NOO,1.0
47.01,2595806,Ti,1.0,ClC,1.0
47.04,16297,TiH,1.0,NOO,1.0
47.95,12792296,OOO,1.0,Ca,1.0
48.03,23203146,Ti,1.0,TiH,1.0
48.98,2637749,Ti,1.0,ClN,1.0
49.03,96846,ClC,1.0,TiHH,1.0
50.01,1792119,Ti,1.0,OOO,1.0
50.95,21529378,ClO,1.0,ClN,1.0
51.0,10236,TiH,1.0,TiHH,1.0
51.98,392601,ClHO,1.0,CaC,1.0
52.05,51,OOO,1.0,,
52.96,1156,CaC,1.0,,
52.99,42664,ClO,1.0,,
53.04,6800021,ClO,1.0,ClHHO,1.0
53.95,572,ClHO,1.0,,
53.99,727,CaC,1.0,,
54.04,252393,CaN,1.0,ClHO,1.0
54.96,15954,ClO,1.0,ClHHO,1.0
55.02,111,CaC,1.0,,
55.96,22407,CaC,1.0,ClHO,1.0
56.05,4127799,CaO,1.0,CaN,1.0
56.53,2137239,In,2.0,,
56.99,81158,CaHO,1.0,CaC,1.0
57.51,47566097,In,2.0,,
57.95,6962644,Sn,2.0,CaN,1.0
58.03,9344,CaO,1.0,CaHHO,1.0
59.0,11406314,Sn,2.0,TiC,1.0
59.47,4032539,Sn,2.0,,
59.95,16153999,Sn,2.0,CaO,1.0
60.96,20758,TiN,1.0,TiC,1.0
61.0,605,ClCC,1.0,,
61.05,2174340,Sn,2.0,CaHO,1.0
