mc,counts,ion,charge,ion2,charge2
0.95,6377154,H,1.0,,
2.05,12878,HH,1.0,,
2.99,132,HHH,1.0,,
6.01,3148771,C,2.0,,
6.54,35020,C,2.0,,
7.05,3047287,N,2.0,,
7.5,12229,N,2.0,,
8.05,41909961,O,2.0,,
8.96,83994,O,2.0,,
12.01,2078198,C,1.0,,
13.01,38505,C,1.0,HC,1.0
13.99,4761535,N,1.0,HC,1.0
14.05,65,CH,1.0,,
14.97,29435,HN,1.0,NH,1.0
15.01,19099,N,1.0,,
15.95,158,NHH,1.0,HN,1.0
16.03,62552212,O,1.0,NH,1.0
16.96,170957,HO,1.0,,
17.0,162821,OH,1.0,,
17.95,126482,O,1.0,OHH,1.0
18.01,1240,HHO,1.0,,
18.97,324,HO,1.0,,
19.02,265583014,F,1.0,OH,1.0
20.01,674010,FH,1.0,,
20.97,4503,FHH,1.0,,
21.95,9,FHHH,1.0,,
23.95,4656,CC,1.0,,
25.0,56,CC,1.0,,
25.03,73,HCC,1.0,CC,1.0
26.01,11320,NC,1.0,CN,1.0
26.97,56,CN,1.0,,
27.0,65,NC,1.0,,
27.05,18,NC,1.0,,
27.46,159349570,Mn,2.0,,
27.96,8571,NN,1.0,,
28.04,146727,CO,1.0,OC,1.0
28.96,2266,CO,1.0,OC,1.0
29.99,258608,NO,1.0,ON,1.0
30.97,367364,FC,1.0,ON,1.0
31.02,1401,NHO,1.0,NO,1.0
31.96,1437348,OO,1.0,,
32.03,4598,FC,1.0,NO,1.0
32.95,10127,OHO,1.0,,
33.0,575575,FN,1.0,HOO,1.0
33.97,2890,OO,1.0,,
34.0,2875,OO,1.0,,
34.04,2348,FN,1.0,OHHO,1.0
34.98,4,OHO,1.0,,
35.02,7628327,FO,1.0,OHO,1.0
36.02,36408,FHO,1.0,,
36.97,15288,FO,1.0,,
37.01,243,FHHO,1.0,,
38.05,74,FHO,1.0,,
40.0,264,OCC,1.0,CNN,1.0
41.97,58,NNN,1.0,,
43.03,1288,FCC,1.0,,
43.95,4231,COO,1.0,,
44.02,560,ONN,1.0,,
44.95,33,COO,1.0,,
46.02,7379,NOO,1.0,,
46.98,1898,FNN,1.0,NOO,1.0
47.98,99394,OOO,1.0,,
49.99,185,OOO,1.0,,
50.05,407,OOO,1.0,OOO,1.0
51.04,2149750,Pd,2.0,FOO,1.0
52.05,19898778,Pd,2.0,,
52.51,39976831,Pd,2.0,,
52.96,48940225,Pd,2.0,FHHOO,1.0
53.03,1416,FOO,1.0,FOO,1.0
54.04,47506106,Pd,2.0,,
54.95,20974394,Pd,2.0,,
55.0,92422745,Mn,1.0,,
56.01,311105,MnH,1.0,,
56.96,3090,MnHH,1.0,,
60.01,37,ONNO,1.0,,
63.0,175,FNNO,1.0,,
66.95,179193,MnC,1.0,,
68.04,1997,MnC,1.0,,
69.01,348391,MnN,1.0,,
70.05,1379,MnN,1.0,,
70.98,3763305,MnO,1.0,,
72.02,24504,MnHO,1.0,,
72.97,7536,MnO,1.0,,
73.02,200,MnHHO,1.0,,
74.02,54,MnHO,1.0,,
78.96,692,MnCC,1.0,,
83.03,1511,MnNN,1.0,,
86.98,266174,MnOO,1.0,,
87.96,1485,MnOOH,1.0,,
88.96,518,MnOO,1.0,,
89.02,539,MnOO,1.0,,
98.98,84,MnNNO,1.0,,
101.99,3585379,Pd,1.0,,
103.02,23519,MnOOO,1.0,PdH,1.0
103.95,39797563,Pd,1.0,,
104.01,143,MnOOOH,1.0,PdHH,1.0
104.95,79953661,Pd,1.0,,
105.0,48,MnOOO,1.0,MnOOO,1.0
105.03,113986,PdH,1.0,MnOOO,1.0
105.95,1553659,Cd,1.0,,
106.02,98109961,Pd,1.0,PdH,1.0
106.95,1087,PdHH,1.0,,
107.03,285022,PdH,1.0,CdH,1.0
107.97,95013549,Pd,1.0,PdHH,1.0
108.95,272049,PdH,1.0,,
109.95,14940306,Cd,1.0,PdHH,1.0
109.99,41948778,Pd,1.0,,
110.98,15463354,Cd,1.0,PdH,1.0
111.99,46778,CdH,1.0,,
112.05,28803186,Cd,1.0,PdHH,1.0
113.0,201,CdHH,1.0,,
113.04,14668570,Cd,1.0,CdH,1.0
113.96,44597,CdH,1.0,,
114.02,34304514,Cd,1.0,PdC,1.0
114.95,105095,CdH,1.0,CdHH,1.0
115.02,44,PdC,1.0,,
115.97,9009892,Cd,1.0,PdC,1.0
116.0,7305,PdN,1.0,,
116.95,120396,PdC,1.0,CdH,1.0
117.05,29,PdN,1.0,,
117.95,203479,PdC,1.0,PdO,1.0
118.04,83580,PdN,1.0,CdC,1.0
118.96,500,PdHO,1.0,,
118.99,2119,PdC,1.0,MnOOOO,1.0
119.05,163507,PdN,1.0,PdN,1.0
119.99,991368,PdO,1.0,PdN,1.0
120.04,313230,PdN,1.0,PdC,1.0
120.95,1990326,PdO,1.0,,
121.01,2027,PdC,1.0,PdN,1.0
121.05,5635,PdHO,1.0,,
