mc,counts,ion,charge,ion2,charge2
1.01,3852613,H,1.0,,
1.97,6354,HH,1.0,,
2.97,2065944,Li,2.0,HHH,1.0
3.45,25851574,Li,2.0,,
5.97,3170433,C,2.0,,
6.02,3561882,Li,1.0,,
6.5,35284,C,2.0,,
7.01,44576331,Li,1.0,LiH,1.0
7.05,1188931,N,2.0,,
7.5,4773,N,2.0,,
8.01,70916742,O,2.0,LiHH,1.0
8.05,57814,LiH,1.0,,
9.03,142428,O,2.0,LiHH,1.0
12.04,12586654,Mg,2.0,C,1.0
12.49,1382317,Mg,2.0,,
12.96,1564210,Mg,2.0,C,1.0
14.0,1917693,N,1.0,HC,1.0
14.05,91,CH,1.0,,
14.96,3169,NH,1.0,,
15.01,11021,N,1.0,HN,1.0
16.0,127409757,O,1.0,S,2.0
16.52,139805,S,2.0,,
16.97,734000,S,2.0,,
17.01,161174,OH,1.0,,
17.05,217806,HO,1.0,,
17.95,222064,O,1.0,,
17.98,1166722,Fe,3.0,LiC,1.0
18.66666603088379,18361628,Fe,3.0,,
18.97,140025464,F,1.0,HO,1.0
19.01,440849,Fe,3.0,OH,1.0
19.05,49074,LiC,1.0,LiC,1.0
19.31333396911621,60066,Fe,3.0,,
20.03,251407,FH,1.0,LiN,1.0
20.97,39961,LiN,1.0,FHH,1.0
21.95,161,LiN,1.0,,
22.0,132905,LiO,1.0,,
22.51,34656191,Sc,2.0,,
22.96,1663830,LiO,1.0,LiHO,1.0
23.96,13933,LiHO,1.0,CC,1.0
24.03,21812946,Mg,1.0,LiO,1.0
25.05,2809206,Mg,1.0,MgH,1.0
25.97,3078910,Mg,1.0,MgH,1.0
26.99,2983661,Fe,2.0,MgH,1.0
27.03,57,CN,1.0,NC,1.0
27.97,170297,CO,1.0,NN,1.0
28.03,47206554,Fe,2.0,OC,1.0
28.45,1129533,Fe,2.0,,
28.98,154027,Fe,2.0,,
29.03,3720,CO,1.0,OC,1.0
29.98,163200,ON,1.0,NO,1.0
30.97,441,NHO,1.0,LiCC,1.0
31.04,159235,FC,1.0,ON,1.0
31.95,145,NO,1.0,,
31.99,28141580,S,1.0,FC,1.0
32.02,6013835,OO,1.0,,
32.96,116586,FN,1.0,OHO,1.0
33.01,304598,S,1.0,SH,1.0
33.98,1257097,S,1.0,OO,1.0
34.04,12053,OO,1.0,,
34.5,40113877,Ga,2.0,,
34.97,13156706,Ge,2.0,LiNN,1.0
35.04,6968358,FO,1.0,SH,1.0
35.51,26631360,Ga,2.0,,
35.96,17584844,Ge,2.0,OO,1.0
36.01,22602,MgC,1.0,,
36.05,28009,FHO,1.0,,
36.5,5005893,Ge,2.0,,
36.98,335,MgC,1.0,FHHO,1.0
37.03,23441842,Ge,2.0,FO,1.0
37.45,5005897,Ge,2.0,,
37.97,18584,MgN,1.0,MgC,1.0
38.02,18238,LiOO,1.0,MgC,1.0
39.0,229990,LiOO,1.0,MgN,1.0
39.98,986598,MgO,1.0,LiOO,1.0
40.05,2681,MgN,1.0,OCC,1.0
40.97,3001,MgHO,1.0,,
41.0,125041,MgO,1.0,,
41.05,927,LiOO,1.0,LiOO,1.0
41.97,376,MgHO,1.0,,
42.01,140776,MgO,1.0,MgO,1.0
42.97,240,MgO,1.0,,
43.01,434,MgHO,1.0,,
43.04,650,FCC,1.0,,
43.99,32309,SC,1.0,MgO,1.0
44.04,15403,COO,1.0,,
44.97,522,SC,1.0,COO,1.0
45.0,279,SC,1.0,,
45.03,64185532,Sc,1.0,W,4.0
45.46,1947567,W,4.0,,
45.79,1058949,W,4.0,,
45.95,108439,ScH,1.0,NOO,1.0
46.01,6598899,Mo,2.0,SN,1.0
46.05,2273410,W,4.0,COO,1.0
46.45,1747622,W,4.0,,
46.99,939,ScHH,1.0,FNN,1.0
47.04,4132110,Mo,2.0,NOO,1.0
47.55,7064527,Mo,2.0,,
47.95,1019,SN,1.0,,
48.03,9291057,Mo,2.0,SO,1.0
48.5,4265382,Mo,2.0,,
48.96,17189,SO,1.0,SHO,1.0
49.03,10707873,Mo,2.0,,
49.95,66177,SO,1.0,SO,1.0
50.01,4268061,Mo,2.0,OOO,1.0
50.98,242,SHO,1.0,SO,1.0
51.05,841378,FOO,1.0,,
51.96,153,SO,1.0,MgNN,1.0
52.98,3356,FOO,1.0,FOO,1.0
53.95,1786727,Fe,1.0,,
55.03,3985,FeH,1.0,,
55.97,81,SCC,1.0,,
56.03,28343466,Fe,1.0,MgOO,1.0
56.98,821184,Fe,1.0,ScC,1.0
57.97,105944,Fe,1.0,MgOO,1.0
58.03,2730,FeH,1.0,ScC,1.0
58.98,52776,ScN,1.0,MgOO,1.0
59.03,210,FeH,1.0,MgOO,1.0
59.99,293,ScN,1.0,SNN,1.0
60.02,14836,W,3.0,MgOO,1.0
60.69666793823242,3895129,W,3.0,,
60.95,2117880,W,3.0,,
61.02,2684941,ScO,1.0,,
61.36333206176758,4546777,W,3.0,,
62.04,3504924,W,3.0,ScHO,1.0
63.02,5460,ScO,1.0,ScHHO,1.0
64.01,143914,SOO,1.0,,
65.05,1211,SOO,1.0,,
66.0,11068,SOO,1.0,FeC,1.0
66.05,289,SOO,1.0,,
67.04,62,FeC,1.0,,
67.97,2438,FeN,1.0,,
68.04,70061,FeC,1.0,,
68.97,1901,FeC,1.0,ScCC,1.0
69.02,77142870,Ga,1.0,FeC,1.0
70.01,270643,GaH,1.0,FeO,1.0
70.04,8420171,Ge,1.0,,
70.99,51240555,Ga,1.0,GeH,1.0
71.96,84634,GaH,1.0,GeHH,1.0
72.03,12904888,Ge,1.0,FeO,1.0
72.95,72060,FeO,1.0,GeH,1.0
73.01,3211973,Ge,1.0,FeHO,1.0
73.95,15543443,Ge,1.0,Se,1.0
74.95,67,GeHH,1.0,FeHO,1.0
75.0,3203846,Ge,1.0,FeO,1.0
75.04,43933,GeH,1.0,SeH,1.0
75.95,9241,GeH,1.0,,
76.03,5331862,Se,1.0,GeHH,1.0
77.0,4887966,Se,1.0,ScOO,1.0
77.05,6720,SeH,1.0,GeHH,1.0
77.98,13921707,Se,1.0,,
78.02,15,SeHH,1.0,,
78.05,5669,SeH,1.0,,
78.96,17508,SeH,1.0,,
78.99,1593,ScOO,1.0,ScOO,1.0
79.97,338,FeCC,1.0,SeHH,1.0
80.04,29383709,Se,1.0,,
80.97,77371,GaC,1.0,,
81.01,36949,SeH,1.0,,
81.95,859,GaC,1.0,,
82.0,189,SeHH,1.0,,
82.04,5581437,Se,1.0,GeC,1.0
82.96,66398,GaN,1.0,,
83.0,7004,SeH,1.0,,
83.05,51506,GaC,1.0,GeC,1.0
83.98,27779,GeC,1.0,GeN,1.0
84.05,44,SeHH,1.0,,
84.96,3707721,GaO,1.0,GaN,1.0
85.03,4863,GeC,1.0,,
85.97,23594,GeC,1.0,SeC,1.0
86.05,592811,GeO,1.0,FeOO,1.0
87.0,2450502,GaO,1.0,GaO,1.0
87.03,115,GeN,1.0,GaHHO,1.0
88.03,1063479,GeO,1.0,FeOO,1.0
88.98,10922,FeOO,1.0,GeN,1.0
89.03,222971,GeO,1.0,SeC,1.0
89.95,30129,SeC,1.0,W,2.0
90.05,1001062,GeO,1.0,SeO,1.0
90.95,7762,GeHO,1.0,SeN,1.0
91.01,1378344,W,2.0,GeO,1.0
91.53,635360,W,2.0,,
92.03,5894044,Mo,1.0,W,2.0
93.01,1232680,W,2.0,SeO,1.0
93.97,30155,SeN,1.0,SeC,1.0
94.03,3222345,Mo,1.0,SeO,1.0
94.95,8295,MoH,1.0,SeHO,1.0
95.0,4592154,Mo,1.0,GaCC,1.0
95.04,422,SeO,1.0,SeN,1.0
95.98,15003,MoH,1.0,SeN,1.0
96.05,5952592,Mo,1.0,SeO,1.0
96.96,21,GeCC,1.0,,
97.01,2788160,Mo,1.0,MoH,1.0
98.01,7182332,Mo,1.0,SeO,1.0
98.95,1074,SeHO,1.0,GeCC,1.0
98.99,14389,MoH,1.0,GaNN,1.0
99.05,29,MoHH,1.0,,
99.96,499,SeO,1.0,MoHH,1.0
100.03,2772557,Mo,1.0,SeCC,1.0
100.98,5714,MoH,1.0,,
101.01,17,SeCC,1.0,,
101.05,404358,GaOO,1.0,,
101.97,60,GeNN,1.0,MoHH,1.0
102.0,67336,GeOO,1.0,SeCC,1.0
102.96,800,GaOO,1.0,,
103.04,269272,GaOO,1.0,GaOO,1.0
103.98,100236,GeOO,1.0,MoC,1.0
104.02,122,GeOO,1.0,,
104.96,1207,GaOO,1.0,GaOO,1.0
104.99,25600,GeOO,1.0,,
106.01,467243,Cd,1.0,GeOO,1.0
106.96,33269918,Ag,1.0,GeOO,1.0
107.02,11252,MoC,1.0,CdH,1.0
107.97,450115,MoO,1.0,AgH,1.0
108.95,1496,MoHO,1.0,GeOO,1.0
109.01,30963853,Ag,1.0,SeOO,1.0
109.99,60872,SeOO,1.0,MoN,1.0
110.04,3501118,Cd,1.0,MoO,1.0
111.01,399677,MoO,1.0,CdH,1.0
111.05,3285940,Cd,1.0,SeOO,1.0
111.95,6734850,Cd,1.0,MoO,1.0
113.02,3377972,Cd,1.0,MoO,1.0
114.01,7992077,Cd,1.0,MoO,1.0
114.96,2329,MoHO,1.0,,
