mc,counts,ion,charge,ion2,charge2
0.95,8489101,H,1.0,,
1.99,36768,HH,1.0,,
3.0,296,HHH,1.0,,
6.01,2095799,C,2.0,,
6.46,23306,C,2.0,,
6.97,3739536,N,2.0,,
7.49,15023,N,2.0,,
8.01,4910139,O,2.0,,
8.95,9825,O,2.0,,
11.98,1299373,C,1.0,,
12.97,20059,C,1.0,HC,1.0
13.05,6529,CH,1.0,,
13.96,6338356,N,1.0,HC,1.0
15.04,69355,N,1.0,HN,1.0
15.97,8465773,O,1.0,,
16.04,406,NHH,1.0,NH,1.0
16.96,22753,OH,1.0,,
17.01,34454,HO,1.0,,
17.98,271,HHO,1.0,,
18.05,1608836,Fe,3.0,O,1.0
18.68666603088379,25165397,Fe,3.0,,
18.95,29,OH,1.0,,
19.04,603802,Fe,3.0,HO,1.0
19.293333969116212,82332,Fe,3.0,,
20.01,77159099,Ca,2.0,,
20.96,556811,Ca,2.0,,
21.46,79538,Ca,2.0,,
21.95,16625004,Ca,2.0,,
22.54,12515142,Sc,2.0,,
23.01,6787879,Ti,2.0,,
23.52,6193924,Ti,2.0,,
23.98,62778618,Ti,2.0,Ca,2.0
24.49,4666648,Ti,2.0,,
25.0,4581815,Ti,2.0,,
25.98,6223,CN,1.0,,
26.01,4887,NC,1.0,,
26.98,39,CN,1.0,,
27.01,63,NC,1.0,,
27.05,3460302,Fe,2.0,CN,1.0
27.96,54735150,Fe,2.0,NN,1.0
28.54,1312514,Fe,2.0,,
28.96,333,CHO,1.0,NN,1.0
29.04,72618523,Ni,2.0,Fe,2.0
29.99,27719080,Ni,2.0,ON,1.0
30.51,1166670,Ni,2.0,,
30.96,3818603,Ni,2.0,NHO,1.0
32.0,979400,Ni,2.0,OO,1.0
32.05,73,ON,1.0,NO,1.0
32.95,507,HOO,1.0,OHO,1.0
34.04,95,OO,1.0,OO,1.0
37.53,159090918,As,2.0,,
40.03,40894332,Ca,1.0,CNN,1.0
41.05,307458,CaH,1.0,,
42.03,298082,Ca,1.0,CaHH,1.0
42.95,42165,Ca,1.0,,
43.01,2210,CaH,1.0,,
43.95,13,CaHH,1.0,,
44.01,8811776,Ca,1.0,CaH,1.0
44.98,66236,CaH,1.0,,
45.02,21212112,Sc,1.0,,
45.98,3934187,Ti,1.0,ScH,1.0
47.02,3558880,Ti,1.0,TiH,1.0
47.97,25669,TiH,1.0,OOO,1.0
48.05,35776682,Ti,1.0,Ca,1.0
48.95,254928,TiH,1.0,,
49.03,2660823,Ti,1.0,CaH,1.0
49.97,18988,TiH,1.0,,
50.01,1926,TiHH,1.0,,
50.04,2611639,Ti,1.0,,
51.0,18805,TiH,1.0,TiHH,1.0
52.05,79349,CaC,1.0,TiHH,1.0
52.95,886,CaC,1.0,,
53.96,189627,CaN,1.0,,
54.04,1730684,Fe,1.0,CaC,1.0
54.95,14490,FeH,1.0,CaC,1.0
55.01,742,CaN,1.0,,
55.99,27692169,Fe,1.0,CaO,1.0
56.95,205,CaN,1.0,,
56.99,902118,Fe,1.0,FeH,1.0
58.04,57750990,Ni,1.0,Sn,2.0
58.95,54332,ScN,1.0,TiC,1.0
58.99,237,CaN,1.0,TiC,1.0
59.05,25999391,Sn,2.0,NiH,1.0
59.5,9121225,Sn,2.0,,
59.96,49189,TiC,1.0,NiHH,1.0
60.04,50502509,Sn,2.0,Ni,1.0
60.98,5048503,Sn,2.0,NiH,1.0
61.04,689546,Ni,1.0,TiN,1.0
61.97,2353181,Ni,1.0,TiN,1.0
62.05,5959509,Sn,2.0,TiO,1.0
63.02,40795,TiO,1.0,NiH,1.0
63.95,553691,Ni,1.0,TiO,1.0
64.02,194619,TiO,1.0,TiN,1.0
64.96,2347,TiHO,1.0,TiN,1.0
65.0,16682,TiO,1.0,NiH,1.0
65.05,27,TiO,1.0,,
65.96,17466,TiO,1.0,FeC,1.0
66.02,35,NiHH,1.0,,
66.97,46,FeC,1.0,TiO,1.0
67.0,184,TiHO,1.0,,
68.02,65213,FeC,1.0,FeN,1.0
68.97,644,FeC,1.0,FeN,1.0
69.02,1375,FeC,1.0,ScCC,1.0
70.02,205973,FeN,1.0,NiC,1.0
70.96,3390,FeN,1.0,,
71.01,1122,NiC,1.0,FeN,1.0
71.05,91,FeHO,1.0,,
71.98,230580,FeO,1.0,NiC,1.0
72.01,201838,NiN,1.0,CaNN,1.0
72.95,1250,FeHO,1.0,,
73.01,372,ScNN,1.0,,
73.05,6859,FeO,1.0,NiC,1.0
73.95,695,FeO,1.0,,
74.0,286816,NiO,1.0,NiN,1.0
74.98,101821908,As,1.0,NiN,1.0
75.05,1831,NiHO,1.0,,
75.96,90782,NiO,1.0,NiN,1.0
76.0,1696,TiNN,1.0,NiO,1.0
76.04,578813,AsH,1.0,,
76.99,9651,AsHH,1.0,NiO,1.0
77.03,53,NiN,1.0,,
77.95,236,TiOO,1.0,TiNN,1.0
78.04,13754,NiO,1.0,NiN,1.0
78.96,89,NiHO,1.0,,
79.04,138,TiOO,1.0,,
79.95,96,FeCC,1.0,NiO,1.0
80.01,4109,NiO,1.0,TiOO,1.0
80.99,10,NiHO,1.0,,
81.02,97,TiOO,1.0,,
81.95,103,TiOO,1.0,,
82.02,241,NiCC,1.0,FeNN,1.0
83.96,49,NiCC,1.0,,
84.02,1119,FeNN,1.0,,
84.96,31,FeNN,1.0,,
85.96,1052,NiNN,1.0,,
86.01,78,FeOO,1.0,,
86.97,159899,AsC,1.0,,
87.97,397,NiNN,1.0,,
88.02,1257,FeOO,1.0,,
88.05,1784,AsC,1.0,,
88.99,37,FeOO,1.0,,
89.04,432154,AsN,1.0,,
89.97,1939,NiOO,1.0,,
90.02,4268,NiOO,1.0,AsN,1.0
91.05,659696,AsO,1.0,,
91.95,936,NiOO,1.0,,
92.02,754,NiOO,1.0,,
92.05,5717,AsHO,1.0,,
92.97,31,AsHHO,1.0,,
93.02,1412,AsO,1.0,NiOO,1.0
93.97,78,NiOO,1.0,,
94.0,152,NiOO,1.0,,
95.49,11868191,Ir,2.0,,
95.96,29,NiOO,1.0,,
95.99,22,NiOO,1.0,,
96.05,159083,Pt,2.0,,
96.45,19950003,Ir,2.0,,
96.97,6542617,Pt,2.0,,
97.45,6721580,Pt,2.0,,
98.0,5031248,Pt,2.0,,
98.96,264,AsCC,1.0,,
99.05,1431818,Pt,2.0,,
102.95,2316,AsNN,1.0,,
107.05,4867,AsOO,1.0,,
116.02,10289994,Sn,1.0,,
117.03,64818,SnH,1.0,,
117.96,437,SnHH,1.0,,
118.0,17010021,Sn,1.0,,
118.96,107159,SnH,1.0,,
119.0,6020039,Sn,1.0,AsNNO,1.0
120.0,22717942,Sn,1.0,SnH,1.0
120.05,718,SnHH,1.0,,
120.98,244,SnHH,1.0,,
121.05,142872,SnH,1.0,,
122.02,8184587,Te,1.0,Sn,1.0
122.96,20272,SnH,1.0,,
123.0,12903,TeH,1.0,,
123.04,1718182,Te,1.0,,
123.97,9168081,Te,1.0,TeH,1.0
124.02,154,TeHH,1.0,,
124.05,3920143,Sn,1.0,SnHH,1.0
124.96,48576,SnH,1.0,TeH,1.0
125.05,13554543,Te,1.0,,
126.0,35695,TeH,1.0,TeHH,1.0
126.04,36272718,Te,1.0,,
126.98,95549251,I,1.0,TeH,1.0
127.96,60870372,Te,1.0,IH,1.0
128.96,157256,TeH,1.0,,
129.0,142,SnC,1.0,,
129.03,2646,IHH,1.0,,
129.95,64527262,Te,1.0,,
129.98,67268,SnN,1.0,SnC,1.0
