mc,counts,ion,charge,ion2,charge2
1.0,30502808,H,1.0,,
1.95,322801,HH,1.0,,
3.01,12124,HHH,1.0,,
4.05,390,HHHH,1.0,,
5.96,792993,C,2.0,,
6.47,8829,C,2.0,,
7.05,2542126,N,2.0,,
7.46,10218,N,2.0,,
7.99,245229337,O,2.0,,
8.96,34803496,Al,3.0,O,2.0
11.96,28901714,Mg,2.0,C,1.0
12.45,3595724,Mg,2.0,,
12.99,27137,HC,1.0,CH,1.0
13.04,3991254,Mg,2.0,,
13.49,90294855,Al,2.0,,
13.97,256,HC,1.0,CH,1.0
14.03,49197780,Si,2.0,N,1.0
14.55,2263401,Si,2.0,,
14.95,19244,N,1.0,,
15.0,1613829,Si,2.0,HN,1.0
16.04,377278183,O,1.0,NHH,1.0
16.96,10451190,HO,1.0,OH,1.0
17.96,920549,O,1.0,HHO,1.0
18.02,175444,OHH,1.0,,
18.96,4212,HHHO,1.0,,
19.01,24730,HO,1.0,OH,1.0
20.01,347,OHH,1.0,,
20.05,328,HHO,1.0,,
23.03,96314486,Na,1.0,,
24.03,51620981,Mg,1.0,NaH,1.0
24.98,7011900,Mg,1.0,MgH,1.0
25.53,24030457,V,2.0,,
25.95,1600,CN,1.0,,
25.99,7190296,Mg,1.0,MgH,1.0
26.02,19131,MgHH,1.0,,
26.05,1905,NC,1.0,,
26.98,2442,MgHH,1.0,NC,1.0
27.04,56955219,Al,1.0,MgH,1.0
27.45,36117937,Mn,2.0,,
27.95,7745,NN,1.0,,
28.0,25756883,Si,1.0,AlH,1.0
29.0,2449127,Si,1.0,SiH,1.0
29.03,45676,AlHH,1.0,CHO,1.0
29.47,32104840,Co,2.0,,
30.02,2709372,NO,1.0,ON,1.0
30.95,69128,SiH,1.0,NHO,1.0
31.97,2323,ON,1.0,SiHH,1.0
32.03,63909129,OO,1.0,NO,1.0
32.98,1401415,OHO,1.0,,
33.05,1672705,HOO,1.0,NHO,1.0
33.97,128066,OO,1.0,,
34.04,177302,OO,1.0,OHHO,1.0
34.95,3334,HOO,1.0,,
34.99,3354,HOO,1.0,,
35.03,31360,NaC,1.0,OHO,1.0
35.97,466,OO,1.0,OHHO,1.0
36.02,15443,MgC,1.0,NaC,1.0
36.98,153,MgC,1.0,,
37.01,1929,MgC,1.0,,
37.05,174438,NaN,1.0,,
37.95,2834,MgC,1.0,NaN,1.0
38.0,86788,MgN,1.0,,
38.98,22452618,K,1.0,MgN,1.0
39.03,11522909,NaO,1.0,AlC,1.0
39.97,8413432,MgO,1.0,SiC,1.0
40.02,649848,NaHO,1.0,KH,1.0
40.99,3159473,K,1.0,MgO,1.0
42.04,1436378,MgO,1.0,NSi,1.0
42.98,15992184,AlO,1.0,KHH,1.0
43.02,52248,MgHO,1.0,NSi,1.0
44.01,13737151,SiO,1.0,OSi,1.0
45.03,881350,SiO,1.0,OSi,1.0
45.95,778026,NOO,1.0,SiO,1.0
46.96,379,SiHHO,1.0,,
47.0,8494,SiHO,1.0,NOO,1.0
47.96,27959190,OOO,1.0,NOO,1.0
48.02,649,OSi,1.0,SiHHO,1.0
49.99,227678,OOO,1.0,OOO,1.0
50.99,6747,KC,1.0,VH,1.0
51.05,14307347,V,1.0,NaSi,1.0
51.97,1573835,MgSi,1.0,VH,1.0
52.95,400,KC,1.0,,
53.04,324003,MgSi,1.0,NaSi,1.0
54.02,199664,MgSi,1.0,MgSi,1.0
54.95,5856057,NaOO,1.0,KN,1.0
55.02,23539543,Mn,1.0,KO,1.0
55.99,4856932,MgOO,1.0,SiSi,1.0
57.03,881037,MgOO,1.0,KO,1.0
58.05,558379,MgOO,1.0,SiSi,1.0
58.99,24379790,Co,1.0,AlOO,1.0
60.02,3269642,SiOO,1.0,CoH,1.0
60.99,173269,SiOO,1.0,CoHH,1.0
61.05,8310,AlOO,1.0,,
61.99,14930,SiOO,1.0,SiOO,1.0
62.04,97361,SiOO,1.0,,
62.96,8393,VC,1.0,SiOO,1.0
63.02,287,SiOO,1.0,,
64.02,755,SiOO,1.0,SiOO,1.0
64.96,51754,VN,1.0,,
65.95,9461,VO,1.0,,
66.0,205,VN,1.0,,
66.95,3542607,VO,1.0,KSi,1.0
67.04,14792,MnC,1.0,KNN,1.0
67.98,20200,KSi,1.0,,
