mc,counts,ion,charge,ion2,charge2
0.97,5167273,H,1.0,,
2.01,8454,HH,1.0,,
3.02,40,HHH,1.0,,
6.0,637829,C,2.0,,
6.52,7112,C,2.0,,
6.97,1215279,N,2.0,,
7.54,4882,N,2.0,,
7.99,144501284,O,2.0,,
8.97,289584,O,2.0,,
11.97,35490873,Mg,2.0,C,1.0
12.45,4448083,Mg,2.0,,
12.96,1404,CH,1.0,,
13.0,4942871,Mg,2.0,C,1.0
13.99,120975141,Si,2.0,N,1.0
14.5,6068499,Si,2.0,,
14.97,4783,NH,1.0,,
15.03,4014178,Si,2.0,N,1.0
15.95,229367134,O,1.0,,
17.02,882855,OH,1.0,HO,1.0
17.95,6188,HHO,1.0,OHH,1.0
18.0,415641,Fe,3.0,,
18.04,459639,O,1.0,,
18.67666603088379,6571226,Fe,3.0,,
18.98,158658,Fe,3.0,OH,1.0
19.05,778,HO,1.0,,
19.28333396911621,21499,Fe,3.0,,
22.95,32279332,Na,1.0,,
24.0,174,CC,1.0,,
24.05,66280744,Mg,1.0,NaH,1.0
24.95,10286690,Mg,1.0,Cr,2.0
25.01,167594,MgH,1.0,,
26.0,45405256,Cr,2.0,Mg,1.0
26.52,4088724,Cr,2.0,,
26.96,1123310,Fe,2.0,,
27.02,1056603,Cr,2.0,MgH,1.0
27.95,90429213,Si,1.0,Fe,2.0
28.03,74622,CO,1.0,,
28.55,426062,Fe,2.0,,
28.99,353398,HSi,1.0,Fe,2.0
29.04,4004466,Si,1.0,SiH,1.0
29.99,215518,ON,1.0,SiH,1.0
30.05,2650918,Si,1.0,NO,1.0
30.95,841,NO,1.0,,
30.98,947,NHO,1.0,,
31.02,20898,SiH,1.0,HSi,1.0
31.49,8711544,Cu,2.0,,
32.0,412,ON,1.0,SiHH,1.0
32.05,20936756,OO,1.0,NO,1.0
32.53,3877404,Cu,2.0,,
32.99,232091,OHO,1.0,HOO,1.0
33.96,83908,OO,1.0,OO,1.0
34.05,440,OHHO,1.0,,
34.96,73409905,Cl,1.0,NaC,1.0
35.05,969,OHO,1.0,OHO,1.0
35.95,158694,ClH,1.0,,
36.02,16967,MgC,1.0,NaC,1.0
36.96,182,MgC,1.0,,
37.04,23465871,Cl,1.0,NaN,1.0
37.96,50668,ClH,1.0,,
37.99,55821,MgN,1.0,MgC,1.0
38.03,99,NaN,1.0,,
38.97,60175744,K,1.0,MgN,1.0
39.02,2493340,NaO,1.0,MgN,1.0
39.96,7327326,MgO,1.0,CSi,1.0
40.05,140830,KH,1.0,SiC,1.0
41.0,5293009,K,1.0,MgO,1.0
42.05,1224272,MgO,1.0,SiN,1.0
42.98,15899,MgHO,1.0,SiN,1.0
43.04,433,SiN,1.0,MgHO,1.0
43.98,12835585,SiO,1.0,COO,1.0
