mc,counts,ion,charge,ion2,charge2
0.99,6166592,H,1.0,,
1.97,14365,HH,1.0,,
3.01,127,HHH,1.0,,
5.99,12179254,C,2.0,,
6.52,135458,C,2.0,,
6.96,5524982,N,2.0,,
7.51,22205,N,2.0,,
8.01,17167552,O,2.0,,
8.96,34383,O,2.0,,
12.02,47414432,Mg,2.0,,
12.05,7916509,C,1.0,,
12.49,6009423,Mg,2.0,,
12.99,6698064,Mg,2.0,HC,1.0
13.04,121001,C,1.0,CH,1.0
13.99,9209180,N,1.0,CH,1.0
14.97,27226,HN,1.0,,
15.01,63056,N,1.0,NH,1.0
16.02,224429631,S,2.0,O,1.0
16.53,1656762,S,2.0,,
16.98,8818208,S,2.0,OH,1.0
17.98,521,HHO,1.0,,
18.01,55487,O,1.0,,
18.05,563,OHH,1.0,,
19.04,228,OH,1.0,HO,1.0
23.99,73004311,Mg,1.0,CC,1.0
24.97,652,CC,1.0,,
25.02,9411594,Mg,1.0,MgH,1.0
26.0,74722,NC,1.0,MgH,1.0
26.05,10308309,Mg,1.0,CN,1.0
26.97,23987,MgH,1.0,NC,1.0
27.04,879,CN,1.0,NC,1.0
28.01,299817,OC,1.0,CO,1.0
29.04,4340,OC,1.0,CO,1.0
29.96,78361,ON,1.0,OC,1.0
30.03,112071,NO,1.0,CO,1.0
30.95,1127,NHO,1.0,NO,1.0
31.02,320,ON,1.0,,
31.95,297457,OO,1.0,ON,1.0
32.02,351320970,S,1.0,NO,1.0
32.97,2958509,S,1.0,,
33.01,756060,SH,1.0,OHO,1.0
33.96,606,OO,1.0,,
34.04,15544665,S,1.0,SH,1.0
34.96,24,SHHH,1.0,,
35.04,33267,SH,1.0,SHH,1.0
35.97,390898,MgC,1.0,CCC,1.0
36.95,4317,MgC,1.0,,
36.99,49402,MgC,1.0,,
37.95,56097,MgC,1.0,NCC,1.0
38.05,315310,MgN,1.0,,
39.01,603,MgC,1.0,,
39.04,41231,MgN,1.0,MgN,1.0
39.98,1912,OCC,1.0,MgN,1.0
40.01,804333,MgO,1.0,CNN,1.0
40.04,44353,MgN,1.0,,
40.95,101890,MgO,1.0,,
41.0,5967,MgHO,1.0,,
41.05,165,MgN,1.0,,
41.98,115712,MgO,1.0,MgO,1.0
42.04,43,MgHHO,1.0,,
43.0,1032,MgHO,1.0,MgO,1.0
43.98,1489076,SC,1.0,COO,1.0
44.04,1412,ONN,1.0,MgO,1.0
44.96,63,COO,1.0,,
45.02,29022,SC,1.0,SC,1.0
45.96,42174334,Mo,2.0,SN,1.0
46.05,65624,SC,1.0,,
46.98,25798835,Mo,2.0,SN,1.0
47.04,10172,SN,1.0,SC,1.0
47.47,44100002,Mo,2.0,,
47.95,50502956,Mo,2.0,SO,1.0
48.03,49617,SN,1.0,,
48.45,26626409,Mo,2.0,,
48.97,66903919,Mo,2.0,SO,1.0
49.96,26626407,Mo,2.0,,
49.99,8728,SO,1.0,SHO,1.0
50.03,185096,SO,1.0,MgCC,1.0
50.97,68,SO,1.0,,
51.01,1145,SHO,1.0,SHO,1.0
51.96,2248,MgNN,1.0,,
52.04,400,SO,1.0,OCCC,1.0
