mc,counts,ion,charge,ion2,charge2
0.97,3204193,H,1.0,,
1.96,4932,HH,1.0,,
5.96,3955272,C,2.0,,
6.5,43992,C,2.0,,
6.98,1578959,N,2.0,,
7.52,6334,N,2.0,,
7.96,93586466,O,2.0,,
8.96,187543,O,2.0,,
11.97,2373169,C,1.0,,
12.04,59697143,Mg,2.0,,
12.49,7566191,Mg,2.0,,
12.97,8403496,Mg,2.0,CH,1.0
13.02,31560,C,1.0,HC,1.0
13.99,2392381,N,1.0,HC,1.0
14.05,78,CH,1.0,,
14.99,5821,NH,1.0,HN,1.0
15.04,9608,N,1.0,,
16.0,153420454,O,1.0,,
16.97,235779,OH,1.0,,
17.04,250819,HO,1.0,,
17.97,501,HHO,1.0,,
18.01,308237,O,1.0,OHH,1.0
18.99,458,OH,1.0,,
19.03,493,HO,1.0,,
23.95,7500,CC,1.0,,
24.04,94757363,Mg,1.0,,
24.99,12367749,Mg,1.0,V,2.0
25.05,175,CC,1.0,CC,1.0
25.45,79905230,V,2.0,,
25.96,14903,MgH,1.0,,
26.0,13331260,Mg,1.0,MgHH,1.0
26.05,7428,NC,1.0,CN,1.0
26.99,17,CN,1.0,,
27.02,16664,MgH,1.0,NC,1.0
27.98,402539,CO,1.0,OC,1.0
28.05,1937,NN,1.0,,
28.97,5169,CO,1.0,OC,1.0
29.95,131076,NO,1.0,,
29.99,154393,ON,1.0,CO,1.0
30.95,933,NO,1.0,NHO,1.0
31.04,625,ON,1.0,,
31.96,571,ON,1.0,NO,1.0
32.02,7205448,OO,1.0,,
33.0,31407,OHO,1.0,,
33.03,23555,HOO,1.0,,
33.95,28959,OO,1.0,OO,1.0
34.98,16413604,Ge,2.0,OHO,1.0
35.01,37,HOO,1.0,,
35.98,21937907,Ge,2.0,,
36.01,179813,MgC,1.0,OO,1.0
36.51,6245102,Ge,2.0,,
36.98,1991,MgC,1.0,,
37.01,22790,MgC,1.0,,
37.05,29223853,Ge,2.0,,
37.46,6245100,Ge,2.0,,
37.98,257,MgC,1.0,,
38.03,131685,MgN,1.0,MgC,1.0
38.96,294,MgC,1.0,,
38.99,435,MgN,1.0,,
39.04,13494,MgN,1.0,,
39.95,6823820,MgO,1.0,,
40.02,16022,MgN,1.0,OCC,1.0
