mc,counts,ion,charge,ion2,charge2
0.96,12510235,H,1.0,,
2.05,70270,HH,1.0,,
3.0,1013,HHH,1.0,,
5.98,4632783,C,2.0,,
6.47,51535,C,2.0,,
6.97,5977923,N,2.0,,
7.46,24005,N,2.0,,
7.96,160042054,O,2.0,,
9.01,320727,O,2.0,,
11.97,2640681,C,1.0,,
13.0,20105,CH,1.0,,
13.04,54829,C,1.0,HC,1.0
14.04,9341291,N,1.0,CHH,1.0
14.98,132901,NH,1.0,HN,1.0
15.95,296374195,O,1.0,,
16.01,1004,NHH,1.0,NH,1.0
16.97,1475511,OH,1.0,,
17.02,1399848,HO,1.0,,
17.97,611301,O,1.0,OHH,1.0
18.02,17384,HHO,1.0,,
18.98,6391,OH,1.0,HO,1.0
20.01,39,OHH,1.0,,
20.05,38,HHO,1.0,,
24.02,9639,CC,1.0,,
24.99,296,CC,1.0,HCC,1.0
25.99,18116,NC,1.0,,
26.02,13258,CN,1.0,,
26.95,341,NC,1.0,CN,1.0
27.03,128,NC,1.0,CN,1.0
27.98,602911,CO,1.0,NN,1.0
28.01,448334,OC,1.0,,
28.96,20991,CHO,1.0,CO,1.0
29.95,2063207,ON,1.0,NO,1.0
30.04,1166,CO,1.0,,
31.04,25929,NHO,1.0,ON,1.0
31.99,38545401,OO,1.0,ON,1.0
32.98,926773,OHO,1.0,HOO,1.0
33.03,42,NHO,1.0,,
33.99,84526,OO,1.0,OHHO,1.0
34.02,77219,OO,1.0,,
34.95,3702,OHO,1.0,OHO,1.0
35.05,73,HHHOO,1.0,,
35.95,161,OO,1.0,,
36.05,24,CCC,1.0,,
37.98,92,NCC,1.0,,
39.98,3161,OCC,1.0,CNN,1.0
40.97,78,OCC,1.0,OCC,1.0
41.97,257,NNN,1.0,,
43.98,10231,ONN,1.0,,
44.01,203374,COO,1.0,,
44.95,36,ONN,1.0,,
44.99,2446,COO,1.0,HNNO,1.0
45.98,325058,NOO,1.0,COO,1.0
46.01,412,COO,1.0,,
46.05,6,ONN,1.0,,
47.02,1315,NOO,1.0,,
47.98,12199170,OOO,1.0,NOO,1.0
49.98,26282,OOO,1.0,OHHOO,1.0
50.03,48856,OOO,1.0,OOO,1.0
51.95,45,OOO,1.0,,
52.01,37,OOO,1.0,,
52.04,56,OOO,1.0,,
55.98,35,CNNO,1.0,,
57.99,126,NNNO,1.0,,
60.05,3661,ONNO,1.0,,
142.02,31767943,Nd,1.0,,
142.98,14301428,Nd,1.0,,
143.05,178435,NdH,1.0,,
143.97,27899519,Nd,1.0,,
144.04,82066,NdH,1.0,NdHH,1.0
144.98,9730440,Nd,1.0,NdHH,1.0
145.02,156711,NdH,1.0,NdHHH,1.0
145.99,20217319,Nd,1.0,NdH,1.0
146.04,1563,NdHH,1.0,,
146.95,541,NdHH,1.0,,
147.0,113261,NdH,1.0,NdHHH,1.0
147.96,1115,NdHH,1.0,,
148.01,6799058,Nd,1.0,,
149.05,38210,NdH,1.0,,
149.96,6564593,Nd,1.0,,
150.0,387,NdHH,1.0,,
150.99,56070392,Eu,1.0,NdH,1.0
151.98,314739,EuH,1.0,,
152.03,366,NdHH,1.0,,
152.98,61191377,Eu,1.0,,
153.05,3553,EuHH,1.0,,
154.01,343745,EuH,1.0,EuHHH,1.0
154.04,61584,NdC,1.0,,
154.96,691,NdC,1.0,,
155.01,31591,NdC,1.0,EuHH,1.0
155.98,35,EuHHH,1.0,,
156.02,187305,NdN,1.0,NdC,1.0
156.05,310,NdC,1.0,,
157.01,60585,NdN,1.0,NdC,1.0
157.05,19362,NdC,1.0,NdN,1.0
157.97,39316,NdC,1.0,NdN,1.0
