mc,counts,ion,charge,ion2,charge2
1.04,2573475,H,1.0,,
1.97,3249,HH,1.0,,
2.97,1927201,Li,2.0,,
3.52,24116110,Li,2.0,,
5.97,6110229,Li,1.0,C,2.0
6.45,28275,C,2.0,,
6.95,1959835,N,2.0,,
6.99,44659435,Li,1.0,,
7.03,4041,LiH,1.0,,
7.47,7870,N,2.0,,
7.96,52368148,O,2.0,,
8.02,50430,LiH,1.0,,
9.01,100,LiHH,1.0,,
9.05,104919,O,2.0,,
12.02,1626467,C,1.0,,
12.95,2253,HC,1.0,,
12.99,18091,C,1.0,,
13.03,2419,CH,1.0,,
13.99,3842883,N,1.0,CH,1.0
15.02,22373,N,1.0,NH,1.0
16.04,102682650,O,1.0,,
16.95,97061,OH,1.0,,
16.98,134819,HO,1.0,,
17.98,206042,O,1.0,HHO,1.0
18.01,3077,LiC,1.0,OHH,1.0
18.99,34742,LiC,1.0,,
19.02,487,HO,1.0,OH,1.0
20.01,4742,LiN,1.0,,
20.05,367,LiC,1.0,,
20.97,59542,LiN,1.0,,
21.96,236,LiN,1.0,,
22.05,164536,LiO,1.0,,
22.96,2058900,LiO,1.0,,
23.02,322,LiHO,1.0,,
24.05,7806,LiHO,1.0,CC,1.0
24.97,4173,LiO,1.0,CC,1.0
25.01,26,CC,1.0,,
25.98,8081,CN,1.0,NC,1.0
26.99,86,CN,1.0,NC,1.0
27.52,144685046,Mn,2.0,,
27.95,109187,CO,1.0,,
27.99,119817,OC,1.0,,
28.03,7394,NN,1.0,,
28.99,2565,OC,1.0,CO,1.0
29.03,32940345,Ni,2.0,CHO,1.0
29.97,12910154,Ni,2.0,NO,1.0
30.48,530515,Ni,2.0,,
30.99,1801,NO,1.0,ON,1.0
31.04,1736231,Ni,2.0,,
31.96,434404,Ni,2.0,NO,1.0
32.01,4303870,OO,1.0,ON,1.0
33.0,12163,HOO,1.0,,
33.04,9045,OHO,1.0,,
33.99,17320,OO,1.0,OO,1.0
34.49,51303860,Ga,2.0,,
34.98,228,LiNN,1.0,,
35.01,62,HOO,1.0,HOO,1.0
35.51,34060305,Ga,2.0,,
38.04,18031,LiOO,1.0,,
38.95,225533,LiOO,1.0,,
39.95,347,OCC,1.0,LiOO,1.0
