mc,counts,ion,charge,ion2,charge2
1.02,24209627,H,1.0,,
2.0,257166,HH,1.0,,
3.02,6643,HHH,1.0,,
3.97,143,HHHH,1.0,,
5.96,5976856,C,2.0,,
6.5,66473,C,2.0,,
6.98,11749108,N,2.0,,
7.45,47177,N,2.0,,
7.95,182564078,O,2.0,,
9.05,365871,O,2.0,,
12.03,3884950,C,1.0,,
12.99,152467,HC,1.0,CH,1.0
14.04,18078380,N,1.0,CHH,1.0
14.97,72591,N,1.0,,
15.04,330470,NH,1.0,HN,1.0
15.98,326007287,O,1.0,,
16.05,6387,NHH,1.0,NH,1.0
16.97,3221431,OH,1.0,,
17.03,4026975,HO,1.0,NHHH,1.0
17.96,73610,OHH,1.0,,
18.04,719010,O,1.0,HHO,1.0
18.97,10133,HO,1.0,OHHH,1.0
19.03,8182,OH,1.0,HHHO,1.0
19.95,124,HHO,1.0,,
20.01,140,OHH,1.0,,
23.96,13115,CC,1.0,,
24.97,153,CC,1.0,,
25.05,502,HCC,1.0,CC,1.0
26.03,71663,CN,1.0,NC,1.0
26.98,1071,CN,1.0,NC,1.0
27.96,854962,CO,1.0,,
28.0,1091168,OC,1.0,NN,1.0
29.01,23983,OC,1.0,CO,1.0
29.05,22738,CHO,1.0,NN,1.0
29.53,201646085,Co,2.0,,
29.97,2106506,NO,1.0,CO,1.0
30.02,2826492,ON,1.0,CHHO,1.0
30.05,1870,OC,1.0,,
31.0,19875,ON,1.0,NO,1.0
31.03,72787,NHO,1.0,,
31.95,11284,ON,1.0,NO,1.0
32.0,287,NHO,1.0,,
32.05,48802385,OO,1.0,,
32.98,2384577,HOO,1.0,OHO,1.0
34.02,217467,OO,1.0,OO,1.0
34.99,5663,HOO,1.0,HOO,1.0
35.04,4410,OHO,1.0,OHO,1.0
36.0,293,OO,1.0,OHHO,1.0
36.04,71,CCC,1.0,,
38.01,306,NCC,1.0,,
39.95,775,CNN,1.0,,
40.02,3876,OCC,1.0,,
41.0,34,OCC,1.0,,
41.04,58,OCC,1.0,,
42.0,2713,NNN,1.0,,
43.95,238090,COO,1.0,,
44.01,48793,ONN,1.0,,
44.98,183,ONN,1.0,,
45.02,3862,COO,1.0,HNNO,1.0
45.95,641308,NOO,1.0,COO,1.0
47.05,2575,NOO,1.0,,
48.02,11547658,OOO,1.0,NOO,1.0
49.99,23149,OOO,1.0,,
50.04,55518,OOO,1.0,OOO,1.0
51.98,139,OOO,1.0,OOO,1.0
52.04,37,OCCC,1.0,,
56.03,331,CNNO,1.0,,
58.03,977,NNNO,1.0,,
59.01,127037044,Co,1.0,,
59.97,2505081,CoH,1.0,ONNO,1.0
60.99,124,ONNO,1.0,ONNO,1.0
61.05,55371,CoHH,1.0,,
62.01,1558,CoHHH,1.0,ONNO,1.0
71.03,516507,CoC,1.0,,
71.99,5741,CoC,1.0,,
72.99,1152962,CoN,1.0,,
73.99,4638,CoN,1.0,,
74.03,1814814,Se,1.0,,
75.0,30856673,CoO,1.0,,
75.04,21973,SeH,1.0,,
76.01,18744695,Se,1.0,CoHO,1.0
76.05,395,SeHH,1.0,,
76.99,15342309,Se,1.0,CoHHO,1.0
