mc,counts,ion,charge,ion2,charge2
0.98,4217179,H,1.0,,
1.97,5805,HH,1.0,,
2.99,30,HHH,1.0,,
5.99,5205651,C,2.0,,
6.45,57910,C,2.0,,
7.01,5384177,N,2.0,,
7.49,21616,N,2.0,,
8.04,133772534,O,2.0,,
9.05,268088,O,2.0,,
10.353333015441894,59274195,P,3.0,,
11.99,33672471,Mg,2.0,,
12.05,3279566,C,1.0,,
12.48,4267740,Mg,2.0,,
13.02,4790666,Mg,2.0,C,1.0
14.0,9446163,N,1.0,CH,1.0
15.01,72884,N,1.0,HN,1.0
15.54,118548369,P,2.0,,
16.0,222954379,O,1.0,NHH,1.0
16.05,60,NH,1.0,,
16.99,335801,HO,1.0,,
17.02,422151,OH,1.0,,
17.96,1647,HHO,1.0,,
18.04,448703,O,1.0,OHH,1.0
18.97,1515,OH,1.0,HO,1.0
23.95,62356461,Mg,1.0,,
24.0,12704,CC,1.0,,
24.99,7989239,Mg,1.0,MgH,1.0
25.04,196,CC,1.0,HCC,1.0
25.95,8772569,Mg,1.0,,
25.99,10889,MgH,1.0,,
26.03,39208,NC,1.0,CN,1.0
26.95,12239,MgH,1.0,CN,1.0
27.04,513,NC,1.0,CN,1.0
27.96,490185,CO,1.0,NN,1.0
28.03,497407,OC,1.0,,
28.95,13234,OC,1.0,CO,1.0
29.01,117,NN,1.0,,
29.96,753137,NO,1.0,OC,1.0
30.0,774582,ON,1.0,CO,1.0
30.05,-2,CHO,1.0,,
30.98,5872,ON,1.0,NHO,1.0
31.03,67575590,P,1.0,NO,1.0
31.49,15313289,Cu,2.0,,
31.95,45887370,Zn,2.0,OO,1.0
32.03,256626,PH,1.0,ON,1.0
32.48,6815722,Cu,2.0,,
33.01,187736,HOO,1.0,OHO,1.0
33.04,14113054,Zn,2.0,PHH,1.0
33.51,2073798,Zn,2.0,,
33.95,9552132,Zn,2.0,OO,1.0
34.0,42696,OO,1.0,,
34.98,303844,Zn,2.0,HOO,1.0
35.04,370,HOO,1.0,OHO,1.0
35.98,142524,MgC,1.0,OO,1.0
36.02,73,CCC,1.0,,
37.0,18054,MgC,1.0,,
37.04,1583,MgC,1.0,,
38.0,284815,MgN,1.0,MgC,1.0
38.96,33529,MgN,1.0,,
38.99,1061,MgN,1.0,,
39.04,236,MgC,1.0,,
39.98,5677570,MgO,1.0,OCC,1.0
40.03,37527,MgN,1.0,CNN,1.0
40.97,744856,MgO,1.0,MgHO,1.0
41.01,204,MgN,1.0,OCC,1.0
41.96,801575,MgO,1.0,MgHO,1.0
42.01,11794,MgO,1.0,NNN,1.0
42.05,79,MgHHO,1.0,,
42.95,207875,PC,1.0,MgHO,1.0
43.02,5057,MgHO,1.0,MgO,1.0
43.97,10090,ONN,1.0,MgO,1.0
44.0,2321,PC,1.0,,
44.05,132025,COO,1.0,,
45.0,365079,PN,1.0,W,4.0
45.05,35,ONN,1.0,,
45.51,5450412,W,4.0,,
45.7,2963530,W,4.0,,
45.96,6362535,W,4.0,COO,1.0
46.02,153206,NOO,1.0,PN,1.0
46.52,4890858,W,4.0,,
46.95,10788705,PO,1.0,NOO,1.0
47.98,3729293,OOO,1.0,PHO,1.0
48.05,572,MgCC,1.0,,
48.98,21611,PO,1.0,,
49.02,242,PHHO,1.0,MgCC,1.0
50.0,14914,OOO,1.0,OOO,1.0
50.05,7492,OOO,1.0,MgCC,1.0
51.49,70250893,Rh,2.0,,
51.98,2370,MgNN,1.0,,
52.95,322,MgNN,1.0,,
54.03,331,MgNN,1.0,,
55.03,1461,PCC,1.0,,
55.96,45,CNNO,1.0,,
56.01,1420065,MgOO,1.0,,
56.95,179981,MgOO,1.0,,
57.98,202705,MgOO,1.0,MgOO,1.0
58.01,2824,MgOO,1.0,,
59.02,5641,PNN,1.0,MgOO,1.0
60.02,38208,W,3.0,ONNO,1.0
60.63666793823242,9237982,W,3.0,,
61.02,5022921,W,3.0,,
61.30333206176758,10783523,W,3.0,,
62.05,8289593,W,3.0,,
62.99,29615431,Cu,1.0,POO,1.0
63.99,38466180,Zn,1.0,CuH,1.0
64.96,52879,ZnH,1.0,,
65.01,12175538,Cu,1.0,POO,1.0
65.04,4768,POO,1.0,CuHH,1.0
65.97,333,ZnHH,1.0,,
66.02,22075135,Zn,1.0,CuH,1.0
66.97,3270792,Zn,1.0,ZnH,1.0
68.0,14858252,Zn,1.0,ZnHH,1.0
68.03,4886,ZnH,1.0,MgNNO,1.0
69.0,20527,ZnH,1.0,MgNNO,1.0
69.96,474181,Zn,1.0,,
70.01,59,MgNNO,1.0,,
70.05,134,ZnHH,1.0,,
70.98,637,ZnH,1.0,,
75.01,67874,CuC,1.0,PNNO,1.0
76.0,748,CuC,1.0,,
76.05,97917,ZnC,1.0,,
76.98,1101,ZnC,1.0,,
77.03,143074,CuN,1.0,CuC,1.0
77.98,242137,ZnN,1.0,ZnC,1.0
78.96,59319,CuN,1.0,ZnC,1.0
79.04,2924681,CuO,1.0,ZnN,1.0
79.95,3008932,ZnO,1.0,ZnC,1.0
80.01,115422,ZnN,1.0,CuHO,1.0
80.96,15118,ZnHO,1.0,CuHHO,1.0
80.99,16027,ZnN,1.0,ZnC,1.0
81.05,1307708,CuO,1.0,CuO,1.0
81.99,82755,ZnN,1.0,ZnO,1.0
82.05,1705662,ZnO,1.0,ZnN,1.0
82.98,11238,ZnHO,1.0,CuO,1.0
83.05,250942,ZnO,1.0,ZnN,1.0
83.99,1156294,ZnO,1.0,ZnO,1.0
84.95,506,ZnO,1.0,,
85.02,5828,ZnHO,1.0,,
85.99,38963,ZnO,1.0,ZnO,1.0
86.05,30,ZnHHO,1.0,,
86.99,184,ZnHO,1.0,,
87.02,239,CuCC,1.0,,
87.97,489,ZnCC,1.0,,
88.01,82,ZnO,1.0,,
89.04,116,CuCC,1.0,,
90.04,12581,W,2.0,ZnCC,1.0
90.98,1236,CuNN,1.0,,
91.05,3233329,W,2.0,ZnCC,1.0
91.47,1758035,W,2.0,,
91.97,1832,ZnNN,1.0,ZnCC,1.0
92.01,3774223,W,2.0,,
93.05,2901932,W,2.0,CuNN,1.0
93.97,926,ZnNN,1.0,,
94.97,651053,CuOO,1.0,,
95.02,143,ZnNN,1.0,,
95.97,656049,ZnOO,1.0,,
96.02,630,ZnNN,1.0,,
96.95,289768,CuOO,1.0,,
97.02,2604,CuOO,1.0,CuOO,1.0
97.97,1313,ZnOO,1.0,,
98.04,377954,ZnOO,1.0,ZnOO,1.0
98.97,585,CuOO,1.0,,
99.03,55932,ZnOO,1.0,CuOO,1.0
99.98,255291,ZnOO,1.0,ZnOO,1.0
