mc,counts,ion,charge,ion2,charge2
0.97,6433642,H,1.0,,
2.0,19439,HH,1.0,,
3.04,4211375,Li,2.0,HHH,1.0
3.46,52698126,Li,2.0,,
5.95,1270681,C,2.0,,
6.0,7137789,Li,1.0,,
6.48,14115,C,2.0,,
6.95,89318885,Li,1.0,,
7.03,64696451,N,2.0,LiH,1.0
7.46,259730,N,2.0,,
7.96,150,LiHH,1.0,,
8.0,141274676,O,2.0,LiH,1.0
8.96,282557,O,2.0,,
9.05,1842,LiHH,1.0,,
11.99,94610317,Mg,2.0,C,1.0
12.45,11889685,Mg,2.0,,
13.0,13209985,Mg,2.0,C,1.0
13.04,3920,HC,1.0,,
13.97,118917776,N,1.0,Si,2.0
14.01,32,HC,1.0,,
14.46,1066693,Si,2.0,,
15.02,1528157,Si,2.0,N,1.0
16.01,247380375,O,1.0,NHH,1.0
17.01,1218027,HO,1.0,OH,1.0
17.99,505151,O,1.0,HHO,1.0
18.03,5331,OHH,1.0,,
18.97,53407,LiC,1.0,HO,1.0
19.05,44,LiC,1.0,,
19.96,558,LiC,1.0,,
20.02,235532,LiN,1.0,,
20.99,2947289,LiN,1.0,,
21.04,942,LiN,1.0,,
21.99,846829,LiO,1.0,,
22.02,11841,LiN,1.0,,
22.97,10596799,LiO,1.0,,
23.01,4250,LiHO,1.0,,
23.96,142190062,Mg,1.0,LiHO,1.0
24.03,1712,LiO,1.0,,
24.98,18552269,Mg,1.0,MgH,1.0
25.05,1414701,Cr,2.0,,
25.51,22650313,V,2.0,,
25.95,20094724,Mg,1.0,MgH,1.0
26.03,26988050,Cr,2.0,NC,1.0
26.5,3054466,Cr,2.0,,
26.98,835928,Cr,2.0,MgH,1.0
27.03,267,MgHH,1.0,,
27.97,144336,CO,1.0,,
28.01,3233793,NN,1.0,MgHH,1.0
28.05,11009530,Si,1.0,OC,1.0
29.05,709984,Si,1.0,HSi,1.0
29.98,23879120,NO,1.0,ON,1.0
30.31333396911621,435975,Zr,3.0,,
30.67666603088379,663603,Zr,3.0,,
30.99,46108,ON,1.0,HSi,1.0
31.05,103803,NHO,1.0,NO,1.0
31.37333396911621,667479,Zr,3.0,,
32.0,29505977,OO,1.0,Zn,2.0
32.98,184457,HOO,1.0,,
33.02,3389543,Zn,2.0,OHO,1.0
33.54,474548,Zn,2.0,,
33.97,2309055,Zn,2.0,LiSi,1.0
34.04,47529,OO,1.0,,
35.04,1130384,LiSi,1.0,LiNN,1.0
35.95,1892,LiNN,1.0,OO,1.0
35.99,100920,MgC,1.0,LiSi,1.0
36.95,29635,LiSi,1.0,MgC,1.0
37.97,218569,LiOO,1.0,MgC,1.0
38.0,5116506,MgN,1.0,,
38.03,164,NCC,1.0,MgC,1.0
38.97,3287108,LiOO,1.0,MgN,1.0
39.97,14742102,MgO,1.0,MgN,1.0
