mc,counts,ion,charge,ion2,charge2
1.03,6285179,H,1.0,,
1.95,19345,HH,1.0,,
2.97,64,HHH,1.0,,
6.05,6206744,C,2.0,,
6.48,69031,C,2.0,,
6.95,6194350,N,2.0,,
7.53,24889,N,2.0,,
8.0,8935816,O,2.0,,
8.96,17895,O,2.0,,
12.01,4096455,C,1.0,,
12.96,45546,C,1.0,,
13.03,31441,CH,1.0,HC,1.0
13.95,203,CH,1.0,,
14.0,9385600,N,1.0,HC,1.0
14.98,80387,N,1.0,HN,1.0
15.96,131295007,S,2.0,NHH,1.0
16.01,15676935,O,1.0,HN,1.0
16.05,76,NH,1.0,,
16.47,1105632,S,2.0,,
16.97,34199,OH,1.0,,
17.02,5852860,S,2.0,HO,1.0
17.95,31411,O,1.0,,
18.04,631,OHH,1.0,HHO,1.0
18.98,74,OH,1.0,,
19.04,102,HO,1.0,,
23.99,16135,CC,1.0,,
24.96,197,CC,1.0,,
25.04,255,CC,1.0,HCC,1.0
25.98,21996,NC,1.0,,
26.05,24358,CN,1.0,,
26.98,438,CN,1.0,NC,1.0
27.02,238,NC,1.0,,
28.03,110279,CO,1.0,OC,1.0
28.96,822,CO,1.0,CHO,1.0
29.01,816,OC,1.0,HNN,1.0
29.95,78,CO,1.0,,
29.99,61644,NO,1.0,OC,1.0
30.03,58560,ON,1.0,,
30.96,234,ON,1.0,,
31.0,704,NHO,1.0,NO,1.0
31.96,121,ON,1.0,,
32.05,199042101,S,1.0,OO,1.0
32.97,535864,SH,1.0,,
33.03,1676393,S,1.0,HOO,1.0
34.0,8485,SH,1.0,SHH,1.0
34.03,8794884,S,1.0,,
34.96,37,SHH,1.0,,
35.02,23690,SH,1.0,,
36.0,251,SHH,1.0,CCC,1.0
37.99,155,NCC,1.0,,
39.98,487,OCC,1.0,CNN,1.0
42.03,270,NNN,1.0,,
43.96,478772,SC,1.0,,
43.99,606,ONN,1.0,,
44.02,688,COO,1.0,,
44.95,117276,W,4.0,,
45.0,9333,SC,1.0,SC,1.0
45.46,30840668,W,4.0,,
45.71,16768882,W,4.0,,
45.95,52127912,W,4.0,Mo,2.0
46.5,27674538,W,4.0,,
46.96,7804,SN,1.0,SN,1.0
47.01,9737171,Mo,2.0,,
47.48,16647443,Mo,2.0,,
48.01,19104394,Mo,2.0,SO,1.0
48.45,10051291,Mo,2.0,,
48.96,21067,SO,1.0,SHO,1.0
49.03,25232907,Mo,2.0,,
49.95,3164,SO,1.0,,
50.0,10121752,Mo,2.0,SO,1.0
51.0,332,SHO,1.0,,
51.03,34,SO,1.0,,
51.96,124,SO,1.0,,
56.01,2948,SCC,1.0,,
