mc,counts,ion,charge,ion2,charge2
0.97,4818116,H,1.0,,
2.04,11351,HH,1.0,,
2.98,4169436,Li,2.0,,
3.05,40,HHH,1.0,,
3.52,52174534,Li,2.0,,
5.98,8018178,Li,1.0,,
6.03,792990,C,2.0,,
6.45,8808,C,2.0,,
6.97,19704,LiH,1.0,,
7.02,3885134,N,2.0,,
7.05,100335637,Li,1.0,,
7.47,15625,N,2.0,,
7.99,98524074,O,2.0,LiHH,1.0
8.05,246652,LiH,1.0,,
9.01,54653266,Al,3.0,O,2.0
11.98,531313,C,1.0,,
12.95,1856,CH,1.0,,
13.05,7814,C,1.0,HC,1.0
13.51,111132107,Al,2.0,,
14.0,7194752,N,1.0,HC,1.0
14.97,57529,N,1.0,HN,1.0
15.95,50,NH,1.0,,
16.0,164206651,O,1.0,HN,1.0
16.03,45,NHH,1.0,,
16.95,524777,OH,1.0,HO,1.0
18.01,334076,O,1.0,LiC,1.0
18.99,144498734,F,1.0,LiC,1.0
19.02,29,LiC,1.0,,
19.97,281,LiC,1.0,,
20.01,18244,LiN,1.0,,
20.05,333834,FH,1.0,,
21.0,228345,LiN,1.0,,
21.05,1573,FHH,1.0,LiN,1.0
22.02,922,LiN,1.0,,
22.05,443369,LiO,1.0,,
22.98,5550402,LiO,1.0,LiHO,1.0
23.97,1084,LiO,1.0,CC,1.0
24.01,30567,LiHO,1.0,,
24.96,4889788,Cr,2.0,,
25.05,11330,LiO,1.0,LiHHO,1.0
26.0,93128773,Cr,2.0,LiHO,1.0
26.04,5078,NC,1.0,CN,1.0
26.5,10557565,Cr,2.0,,
26.97,73347182,Al,1.0,,
27.0,55,CN,1.0,NC,1.0
27.05,2667173,Cr,2.0,,
27.47,48157256,Mn,2.0,,
27.99,72927,CO,1.0,NN,1.0
28.04,302883,AlH,1.0,OC,1.0
28.95,105,NN,1.0,,
29.03,3011,AlHH,1.0,OC,1.0
29.95,470162,NO,1.0,,
29.99,111,CO,1.0,,
30.04,385887,ON,1.0,OC,1.0
30.95,48802,FC,1.0,NHO,1.0
31.03,1892,NO,1.0,,
31.95,782,ON,1.0,,
32.0,1452,NO,1.0,FC,1.0
32.04,9354772,OO,1.0,,
32.95,350006,FN,1.0,,
33.03,97394,HOO,1.0,OHO,1.0
34.01,39371,OO,1.0,OO,1.0
34.49,19616575,Ga,2.0,,
34.95,8233375,FO,1.0,LiNN,1.0
35.04,97,HOO,1.0,,
35.53,13023345,Ga,2.0,,
35.96,48823,FHO,1.0,OO,1.0
36.97,244,FHHO,1.0,,
37.03,16485,FO,1.0,,
37.97,81,FHO,1.0,,
38.04,83304,LiOO,1.0,,
38.98,1042295,LiOO,1.0,,
39.05,38672,AlC,1.0,,
39.96,399,LiOO,1.0,LiOO,1.0
40.02,429,AlC,1.0,,
40.98,328422,AlN,1.0,LiOO,1.0
41.02,2106,LiOO,1.0,LiHHOO,1.0
41.97,1305,AlN,1.0,,
42.04,129,NNN,1.0,,
42.98,8193274,AlO,1.0,FCC,1.0
43.95,11977,COO,1.0,ONN,1.0
44.04,33868,AlHO,1.0,,
44.97,16658,AlO,1.0,AlHHO,1.0
45.04,18068,W,4.0,COO,1.0
45.45,4714303,W,4.0,,
45.77,2563304,W,4.0,,
45.95,5591911,W,4.0,NOO,1.0
46.03,59,AlHO,1.0,,
46.48,4230340,W,4.0,,
