mc,counts,ion,charge,ion2,charge2
1.04,228951254,H,1.0,,
2.01,20860483,HH,1.0,,
2.99,5748248,HHH,1.0,,
4.05,963394,HHHH,1.0,,
6.0,3174584,C,2.0,,
6.45,35304,C,2.0,,
7.04,1600124,N,2.0,,
7.49,6416,N,2.0,,
8.01,104047661,O,2.0,,
8.99,208510,O,2.0,,
11.96,2063481,C,1.0,,
12.05,41829930,Mg,2.0,,
12.52,5301631,Mg,2.0,,
13.0,6412089,Mg,2.0,CH,1.0
13.98,2474,HC,1.0,,
14.04,3279629,N,1.0,CHH,1.0
14.95,706021,NH,1.0,HN,1.0
15.97,167818841,O,1.0,,
16.02,76811,NHH,1.0,NH,1.0
16.05,1240,HN,1.0,,
16.99,19514,NHHH,1.0,NHH,1.0
17.03,32149296,OH,1.0,HO,1.0
17.96,4213413,HHO,1.0,,
18.0,2747939,OHH,1.0,NHHH,1.0
18.05,1752663,Fe,3.0,O,1.0
18.656666030883787,22392842,Fe,3.0,,
19.02,2120945,OHHH,1.0,HHHO,1.0
19.343333969116213,73249,Fe,3.0,,
19.99,5510,OHH,1.0,,
20.02,8445,HHO,1.0,,
20.95,1710,OHHH,1.0,,
21.0,1323,HHHO,1.0,,
24.05,76058453,Mg,1.0,CC,1.0
24.98,17280846,Mg,1.0,MgH,1.0
26.01,13046469,Mg,1.0,MgHH,1.0
26.98,4802148,Fe,2.0,MgH,1.0
27.02,493693,MgHHH,1.0,MgHH,1.0
27.95,699005,OC,1.0,CO,1.0
28.02,58928518,Fe,2.0,,
28.54,1413763,Fe,2.0,,
28.95,242950,Fe,2.0,MgHHH,1.0
29.02,1071,HNN,1.0,,
29.05,46985,CHO,1.0,,
29.95,260454,NO,1.0,CHHO,1.0
29.99,197809,ON,1.0,CHO,1.0
30.02,417,CO,1.0,,
30.95,64010,NHO,1.0,,
31.01,2035,NO,1.0,ON,1.0
31.96,256,NHO,1.0,,
32.01,12371685,OO,1.0,NHHO,1.0
32.99,2215568,HOO,1.0,,
33.02,2551437,OHO,1.0,NHO,1.0
34.0,645596,OHHO,1.0,OO,1.0
34.96,4427,HOO,1.0,,
35.05,168597,HHHOO,1.0,OHO,1.0
36.0,2390,OHHO,1.0,OHHO,1.0
36.04,123250,MgC,1.0,OO,1.0
36.98,2001,MgC,1.0,HHHOO,1.0
37.03,15628,MgC,1.0,,
38.01,17490,MgC,1.0,MgC,1.0
38.04,124176,MgN,1.0,,
38.96,193,MgC,1.0,,
39.01,16255,MgN,1.0,MgN,1.0
39.96,611,OCC,1.0,MgN,1.0
40.01,17456,MgN,1.0,,
40.05,5079303,MgO,1.0,,
40.95,973646,MgHO,1.0,,
41.01,643878,MgO,1.0,MgN,1.0
41.97,10173,MgO,1.0,,
42.02,1157835,MgO,1.0,MgHHO,1.0
42.96,40554,MgHHO,1.0,,
43.01,138271,MgHO,1.0,MgO,1.0
43.05,1958,MgHO,1.0,,
43.95,1409,MgO,1.0,,
44.0,83839,MgHHO,1.0,COO,1.0
45.02,976,COO,1.0,MgHO,1.0
45.96,48426,NOO,1.0,CHHOO,1.0
46.01,91,MgHHO,1.0,,
46.04,147,COO,1.0,COO,1.0
47.0,200,NOO,1.0,,
47.98,1577171,OOO,1.0,NHHOO,1.0
48.02,372,MgCC,1.0,NOO,1.0
48.96,20,MgCC,1.0,,
49.97,46,MgCC,1.0,,
50.0,6299,OOO,1.0,OOO,1.0
50.04,115948,OHHOO,1.0,OOO,1.0
51.98,456,OHHOO,1.0,OHHOO,1.0
52.04,482,MgNN,1.0,OHHOO,1.0
53.05,48,MgNN,1.0,,
53.99,2049994,Fe,1.0,MgNN,1.0
54.99,348308,FeH,1.0,,
55.99,33102073,Fe,1.0,MgOO,1.0
56.03,67114,FeHH,1.0,,
56.96,5506835,FeH,1.0,,
57.01,87637,MgOO,1.0,,
57.05,794220,Fe,1.0,FeHHH,1.0
57.95,46598,MgHHOO,1.0,MgOO,1.0
58.02,1396793,FeHH,1.0,FeH,1.0
59.03,312391,FeHHH,1.0,FeHH,1.0
59.96,12662,FeHHH,1.0,MgHHOO,1.0
59.99,482,MgOO,1.0,MgOO,1.0
60.04,3484,FeHH,1.0,,
60.96,863,FeHHH,1.0,,
65.0,56701,Ba,2.0,,
66.03,62029,Ba,2.0,FeC,1.0
66.99,1360831,Ba,2.0,,
67.04,47,FeC,1.0,,
67.53,3742338,Ba,2.0,,
68.0,4569590,Ba,2.0,FeC,1.0
68.49,6350624,Ba,2.0,,
68.99,40658301,Ba,2.0,FeC,1.0
69.96,19,FeC,1.0,,
70.05,307134,FeO,1.0,FeN,1.0
70.95,74551,FeHO,1.0,,
71.01,2308,FeN,1.0,,
71.05,384,FeN,1.0,,
71.97,3330398,FeO,1.0,FeN,1.0
72.03,15376,FeHHO,1.0,FeO,1.0
72.96,1258664,FeHO,1.0,FeO,1.0
73.01,156,FeHO,1.0,,
74.02,1728586,Se,1.0,FeHHO,1.0
74.97,5665,FeHHO,1.0,,
75.04,134776,SeH,1.0,FeHO,1.0
75.97,14484816,Se,1.0,SeHH,1.0
76.97,13493459,Se,1.0,SeH,1.0
77.03,8666,SeHHH,1.0,,
77.97,37998746,Se,1.0,SeHH,1.0
78.04,1083956,SeH,1.0,,
78.96,293255,SeHH,1.0,SeHHH,1.0
79.04,3351711,SeH,1.0,,
79.95,638791,SeHH,1.0,,
80.04,79758683,Se,1.0,SeHHH,1.0
80.95,226267,SeHHH,1.0,,
81.02,7074214,SeH,1.0,,
82.0,15101643,Se,1.0,,
82.04,1348251,SeHH,1.0,,
82.99,1818229,SeH,1.0,SeHHH,1.0
83.97,260,FeNN,1.0,,
84.02,255516,SeHH,1.0,,
84.96,90514,SeHHH,1.0,,
86.01,40444,FeOO,1.0,,
86.04,2109,SeC,1.0,,
87.01,15,SeC,1.0,,
87.96,23472,SeC,1.0,FeHHOO,1.0
88.01,641528,FeOO,1.0,SeN,1.0
88.96,227,SeC,1.0,,
89.02,15353,FeOO,1.0,,
89.05,17800,SeC,1.0,,
89.95,20763,SeN,1.0,,
90.01,180842,SeO,1.0,SeC,1.0
90.98,41165,SeHO,1.0,SeN,1.0
91.98,901940,SeO,1.0,SeN,1.0
92.04,116281,SeC,1.0,FeHHOO,1.0
92.98,1559,SeC,1.0,SeN,1.0
93.02,930702,SeO,1.0,SeHO,1.0
93.99,2368405,SeO,1.0,SeN,1.0
94.04,207633,SeHO,1.0,SeC,1.0
94.96,620274,SeHO,1.0,SeHHO,1.0
95.04,1888,SeO,1.0,SeHO,1.0
95.45,14099890,Ir,2.0,,
96.01,162858,SeHHO,1.0,SeN,1.0
96.05,4644377,SeO,1.0,SeO,1.0
96.55,23701445,Ir,2.0,,
97.0,1212761,SeHO,1.0,SeHO,1.0
97.97,888564,SeO,1.0,SeO,1.0
98.05,298198,SeHHO,1.0,SeHHO,1.0
98.99,2426,SeHO,1.0,,
99.04,229591,SeHO,1.0,,
99.98,641,SeHHO,1.0,FeNNO,1.0
100.03,58277,SeHHO,1.0,SeO,1.0
100.98,476,SeHO,1.0,,
101.04,49,SeCC,1.0,,
101.95,116,SeHHO,1.0,,
102.01,154,SeCC,1.0,,
103.96,399,SeCC,1.0,SeNN,1.0
105.0,43,SeNN,1.0,,
105.95,21199,SeOO,1.0,,
106.02,180,SeNN,1.0,,
106.05,53,SeCC,1.0,,
106.95,41609837,Ag,1.0,,
108.02,4004675,AgH,1.0,SeOO,1.0
108.97,976568,AgHH,1.0,,
109.01,179016,SeOO,1.0,,
109.05,38718038,Ag,1.0,,
109.96,4325590,AgH,1.0,SeOO,1.0
110.98,909374,AgHH,1.0,SeOO,1.0
111.02,8397,SeHHOO,1.0,,
111.96,1385602,SeOO,1.0,AgHHH,1.0
112.01,28197,SeHHOO,1.0,SeOO,1.0
114.0,221523,SeOO,1.0,SeHHOO,1.0
114.04,59536,SeHHOO,1.0,SeOO,1.0
116.03,11515,SeHHOO,1.0,SeOO,1.0
117.96,24,SeHHOO,1.0,,
118.0,20,SeHHOO,1.0,,
118.95,47168,AgC,1.0,,
119.95,516,AgC,1.0,,
120.95,43890,AgC,1.0,,
120.98,42138,AgN,1.0,,
121.98,479,AgC,1.0,,
122.02,165,AgN,1.0,,
122.05,20,SeNNO,1.0,,
123.0,39191,AgN,1.0,,
123.03,2493896,AgO,1.0,,
123.98,163,AgN,1.0,,
124.02,649254,AgHO,1.0,SeNNO,1.0
124.95,4994,AgO,1.0,,
124.99,2320580,AgO,1.0,,
125.05,167221,AgHHO,1.0,,
125.96,1304,AgHO,1.0,,
125.99,604105,AgHO,1.0,,
126.96,340,AgHHO,1.0,,
127.01,155602,AgHHO,1.0,,
127.05,4642,AgO,1.0,,
128.05,1201,AgHO,1.0,,
128.95,310,AgHHO,1.0,,
130.97,5725,BaH,1.0,AgCC,1.0
131.97,1418,BaHH,1.0,,
132.98,5725,BaH,1.0,AgCC,1.0
133.01,275,BaHHH,1.0,,
133.97,1432,BaHH,1.0,,
134.99,399,BaHHH,1.0,AgNN,1.0
135.05,133539,BaH,1.0,,
136.01,34155,BaHH,1.0,,
136.04,367202,BaH,1.0,,
136.98,540104,BaH,1.0,BaHH,1.0
137.02,122,AgNN,1.0,,
138.0,735621,BaH,1.0,BaHH,1.0
138.05,18145,BaHHH,1.0,,
138.95,159456,BaHH,1.0,,
138.98,366067,AgOO,1.0,,
139.03,4010915,BaH,1.0,BaHHH,1.0
139.96,1051481,BaHH,1.0,BaHHH,1.0
140.95,374636,AgOO,1.0,AgHHOO,1.0
141.02,734,AgOO,1.0,,
141.05,196984,BaHHH,1.0,,
142.04,50,BaC,1.0,,
142.95,31710,AgHHOO,1.0,AgOO,1.0
143.04,755,AgOO,1.0,AgHHOO,1.0
143.98,97,BaN,1.0,,
144.02,49,BaC,1.0,,
144.98,75,AgHHOO,1.0,,
145.04,69,AgHHOO,1.0,,
145.98,3788,BaO,1.0,,
146.03,1409,BaC,1.0,BaN,1.0
146.97,3628,BaC,1.0,,
147.04,782,BaHO,1.0,,
147.99,10583,BaC,1.0,BaO,1.0
148.95,52,BaC,1.0,,
148.99,5982,BaN,1.0,,
149.02,6944,BaC,1.0,BaHO,1.0
149.95,91103,BaO,1.0,BaHHO,1.0
149.98,39606,BaC,1.0,BaC,1.0
150.04,7161,BaN,1.0,,
150.98,250404,BaO,1.0,BaC,1.0
151.02,10189,BaN,1.0,BaN,1.0
151.05,18496,BaHO,1.0,,
151.97,56505,BaHO,1.0,BaHHO,1.0
152.01,299231,BaO,1.0,BaN,1.0
152.04,65229,BaN,1.0,BaO,1.0
152.96,61415,BaHO,1.0,BaO,1.0
152.99,439849,BaO,1.0,BaHHO,1.0
153.95,2820550,BaO,1.0,BaHO,1.0
154.0,105,BaHO,1.0,,
154.95,553005,BaHO,1.0,,
155.04,27107,BaHHO,1.0,BaO,1.0
155.99,172827,BaHHO,1.0,BaO,1.0
156.95,51,BaHHO,1.0,,
157.05,1111,BaHO,1.0,,
157.96,331,BaHHO,1.0,,
161.03,-2,BaCC,1.0,,
161.99,559,BaOO,1.0,,
162.05,143,BaCC,1.0,,
164.03,599,BaOO,1.0,BaHHOO,1.0
165.0,17,BaNN,1.0,,
165.98,13237,BaOO,1.0,BaHHOO,1.0
166.01,186,BaNN,1.0,,
167.0,36218,BaOO,1.0,,
167.95,51,BaOO,1.0,BaOO,1.0
168.01,1016,BaHHOO,1.0,,
168.05,43337,BaOO,1.0,,
168.99,2971,BaHHOO,1.0,BaOO,1.0
169.04,61469,BaOO,1.0,,
169.98,396874,BaOO,1.0,BaHHOO,1.0
170.05,78,BaOO,1.0,,
170.99,4903,BaHHOO,1.0,BaOO,1.0
171.05,118,BaOO,1.0,,
171.97,800,BaOO,1.0,,
172.01,31333,BaHHOO,1.0,BaOO,1.0
174.03,127,BaHHOO,1.0,BaHHOO,1.0
181.98,47,BaNNO,1.0,,
191.96,988233,IrH,1.0,,
193.04,338624,IrHH,1.0,,
194.04,1751076,IrH,1.0,IrHHH,1.0
195.01,569198,IrHH,1.0,,
196.05,151106,IrHHH,1.0,,
203.03,17349,IrC,1.0,,
204.03,179,IrC,1.0,,
205.0,48076,IrC,1.0,IrN,1.0
205.97,84,IrN,1.0,,
206.01,329,IrC,1.0,,
206.99,1183091,IrO,1.0,,
207.04,31728,IrN,1.0,,
207.95,137,IrN,1.0,,
207.99,186154,IrHO,1.0,,
208.95,1988765,IrO,1.0,,
209.0,80393496,Bi,1.0,IrHHO,1.0
209.97,8820626,BiH,1.0,IrHO,1.0
210.01,312922,IrHO,1.0,,
210.95,1710000,BiHH,1.0,IrHHO,1.0
211.0,110326,IrHHO,1.0,IrO,1.0
212.01,618,IrHO,1.0,,
212.04,481397,BiHHH,1.0,,
213.02,198,IrHHO,1.0,,
215.04,58,IrCC,1.0,,
217.04,84,IrCC,1.0,,
219.03,71,IrNN,1.0,,
220.97,130203,BiC,1.0,IrNN,1.0
221.99,1443,BiC,1.0,,
222.96,140580,IrOO,1.0,,
223.03,99683,BiN,1.0,,
223.95,385,BiN,1.0,,
224.97,6473385,BiO,1.0,IrHHOO,1.0
225.05,236300,IrOO,1.0,,
226.03,1478257,BiHO,1.0,,
227.02,251522,BiHHO,1.0,BiO,1.0
227.05,478,IrOO,1.0,,
227.95,2958,BiHO,1.0,,
229.05,510,BiHHO,1.0,IrHHOO,1.0
233.01,402,BiCC,1.0,,
236.95,406,BiNN,1.0,,
240.99,730221,BiOO,1.0,,
242.99,55455,BiHHOO,1.0,BiOO,1.0
243.05,1467,BiOO,1.0,,
244.95,109,BiHHOO,1.0,,
245.03,96,BiHHOO,1.0,,
252.98,67,BiNNO,1.0,,
