mc,counts,ion,charge,ion2,charge2
1.01,8461624,H,1.0,,
1.96,28486,HH,1.0,,
3.05,286,HHH,1.0,,
5.95,2089010,C,2.0,,
6.55,23227,C,2.0,,
6.97,54850903,N,2.0,,
7.47,220308,N,2.0,,
8.02,71574116,O,2.0,,
9.02,143427,O,2.0,,
11.97,1357845,C,1.0,,
12.05,142570240,Mg,2.0,,
12.5,18069732,Mg,2.0,,
12.95,5423,HC,1.0,,
13.0,20079928,Mg,2.0,C,1.0
13.98,99729116,N,1.0,CH,1.0
14.97,1037728,N,1.0,HN,1.0
15.95,135045499,O,1.0,,
16.05,5105,NHH,1.0,HN,1.0
16.95,1061084,OH,1.0,HO,1.0
17.05,19,NHHH,1.0,,
17.99,275057,O,1.0,OHH,1.0
18.03,4512,HHO,1.0,,
19.02,2149,OH,1.0,HO,1.0
23.03,63430436,Na,1.0,,
23.97,269221004,Mg,1.0,NaH,1.0
24.96,696792,MgH,1.0,,
25.04,34095501,Mg,1.0,NaHH,1.0
25.96,38032393,Mg,1.0,NC,1.0
26.04,87470,CN,1.0,MgHH,1.0
27.05,101896,MgH,1.0,NC,1.0
27.97,119282,OC,1.0,MgHH,1.0
28.03,4710888,NN,1.0,CO,1.0
28.96,60836,HNN,1.0,NN,1.0
29.0,20852,NN,1.0,CO,1.0
29.05,43322963,Ni,2.0,,
29.97,470,OC,1.0,HNN,1.0
30.03,25763457,Ni,2.0,NO,1.0
30.51,697733,Ni,2.0,,
30.95,51024,NHO,1.0,,
31.03,2320494,Ni,2.0,NO,1.0
31.95,8591928,OO,1.0,Ni,2.0
33.02,130310,HOO,1.0,OHO,1.0
34.01,32488,OO,1.0,OO,1.0
34.99,137428122,Cl,1.0,NaC,1.0
35.97,697691,ClH,1.0,MgC,1.0
36.01,660,NaC,1.0,OO,1.0
37.0,46149238,Cl,1.0,NaN,1.0
37.04,4507,ClHH,1.0,,
37.96,171,NCC,1.0,,
38.05,10592520,MgN,1.0,ClH,1.0
38.96,41781,MgN,1.0,,
39.0,4109981,NaO,1.0,ClHH,1.0
39.04,1318432,MgN,1.0,,
40.03,16331445,MgO,1.0,MgN,1.0
40.96,133053,MgHO,1.0,NaO,1.0
40.99,1885571,MgO,1.0,MgN,1.0
41.95,2086863,MgO,1.0,MgHHO,1.0
42.0,480582,NNN,1.0,MgHO,1.0
42.03,29766,MgO,1.0,NaHO,1.0
43.03,27272,MgHO,1.0,MgO,1.0
43.96,18450,COO,1.0,MgO,1.0
44.0,142,MgHHO,1.0,MgHO,1.0
44.05,685264,ONN,1.0,,
44.97,2750,ONN,1.0,,
45.02,7428,HNNO,1.0,ONN,1.0
45.98,683140,NOO,1.0,ONN,1.0
46.01,36,COO,1.0,,
46.05,9,COO,1.0,,
46.95,128972,ClC,1.0,NaCC,1.0
47.05,2743,NOO,1.0,,
47.96,427,MgCC,1.0,,
48.05,876142,OOO,1.0,ClC,1.0
48.99,54,MgCC,1.0,,
49.02,5353374,ClN,1.0,ClC,1.0
49.97,26588,ClN,1.0,OOO,1.0
50.01,465,ClC,1.0,,
50.05,106,OHHOO,1.0,MgCC,1.0
51.05,7866499,ClO,1.0,ClN,1.0
51.96,1093254,MgNN,1.0,ClN,1.0
52.01,1212,NaNN,1.0,,
52.05,60052,ClHO,1.0,NaNN,1.0
52.98,158599,MgNN,1.0,ClO,1.0
53.04,1873521,ClO,1.0,,
53.98,172309,MgNN,1.0,ClHO,1.0
54.03,530,MgNN,1.0,,
54.99,426580,NaOO,1.0,ClO,1.0
55.03,126,ClHHO,1.0,,
56.0,1057,CNNO,1.0,,
56.04,1890046,MgOO,1.0,ClHO,1.0
56.99,241251,MgOO,1.0,NaOO,1.0
57.95,3938,MgOO,1.0,MgHHOO,1.0
57.99,3790,MgOO,1.0,,
