mc,counts,ion,charge,ion2,charge2
1.0,5146932,H,1.0,,
2.01,9183,HH,1.0,,
2.98,2319850,Li,2.0,HHH,1.0
3.51,29028631,Li,2.0,,
5.96,635320,C,2.0,,
5.99,3568889,Li,1.0,,
6.47,7068,C,2.0,,
6.95,6566,LiH,1.0,,
7.02,47772125,Li,1.0,N,2.0
7.53,12502,N,2.0,,
8.0,144161611,O,2.0,LiH,1.0
9.01,289145,O,2.0,LiHH,1.0
11.98,91122900,Mg,2.0,C,1.0
12.49,11502458,Mg,2.0,,
12.95,12773005,Mg,2.0,C,1.0
13.05,1128,CH,1.0,,
13.98,5764239,N,1.0,,
14.03,11116606,Si,2.0,,
14.49,566691,Si,2.0,,
14.98,408433,Si,2.0,N,1.0
15.05,13007,NH,1.0,,
15.98,129,NHH,1.0,NH,1.0
16.05,240132466,O,1.0,,
16.98,491858,OH,1.0,,
17.05,466640,HO,1.0,,
17.96,485684,O,1.0,OHH,1.0
18.05,1121,LiC,1.0,,
18.97,986,OH,1.0,,
19.0,14188,LiC,1.0,,
19.05,932,HO,1.0,,
20.03,10224,LiN,1.0,LiC,1.0
21.02,126137,LiN,1.0,LiN,1.0
21.98,419753,LiO,1.0,,
22.05,507,LiN,1.0,,
22.95,1880,LiHO,1.0,,
23.05,5252657,LiO,1.0,,
24.02,171259308,Mg,1.0,LiHO,1.0
24.95,10496,LiO,1.0,,
25.04,22152532,Mg,1.0,MgH,1.0
26.04,24151744,Mg,1.0,MgH,1.0
27.04,63437,MgH,1.0,MgHH,1.0
27.53,36171265,Mn,2.0,,
27.96,75535,OC,1.0,NN,1.0
28.01,6627528,Si,1.0,CO,1.0
28.99,44307127,Ni,2.0,Si,1.0
29.95,1419,SiH,1.0,CO,1.0
29.98,37772292,Zr,3.0,Ni,2.0
30.293333969116212,4296267,Zr,3.0,,
30.54,707358,Ni,2.0,,
30.656666030883787,6539451,Zr,3.0,,
31.04,2324826,Ni,2.0,NHO,1.0
31.35333396911621,6577459,Zr,3.0,,
31.97,1042,NO,1.0,,
32.01,30476457,OO,1.0,Zr,3.0
33.01,234838,HOO,1.0,OHO,1.0
33.96,57775,OO,1.0,,
34.0,77555,OO,1.0,LiSi,1.0
34.95,389,OHO,1.0,OHO,1.0
34.99,238388,LiSi,1.0,HOO,1.0
35.03,1930,LiSi,1.0,LiNN,1.0
35.96,12907,LiSi,1.0,LiSi,1.0
36.02,39947,MgC,1.0,,
37.01,13537,LiSi,1.0,MgC,1.0
37.98,443171,MgN,1.0,LiOO,1.0
38.04,5615,MgC,1.0,,
38.96,1368,MgN,1.0,,
39.02,1303752,LiOO,1.0,MgN,1.0
39.96,18516748,MgO,1.0,MgN,1.0
40.98,2429258,MgO,1.0,MgHO,1.0
42.03,2699242,MgO,1.0,MgO,1.0
42.96,19622,MgHO,1.0,MgO,1.0
43.98,2020946,SiO,1.0,OSi,1.0
44.01,23850,COO,1.0,ONN,1.0
44.99,54169,SiO,1.0,,
45.04,45598389,Zr,2.0,OSi,1.0
45.47,9991319,Zr,2.0,,
45.52,2398441,W,4.0,,
45.7,1304086,W,4.0,,
46.0,18187172,Zr,2.0,W,4.0
46.45,2152210,W,4.0,,
46.96,106,SiO,1.0,,
47.04,15297098,Zr,2.0,NOO,1.0
47.96,40,MgCC,1.0,,
48.05,7522526,OOO,1.0,Zr,2.0
49.99,20229,OOO,1.0,OOO,1.0
50.04,10294,OOO,1.0,OHHOO,1.0
51.0,167,LiNNO,1.0,,
52.0,818365,MgSi,1.0,MgNN,1.0
52.98,103714,MgSi,1.0,MgNN,1.0
53.05,41571,MgSi,1.0,,
53.97,147827,MgSi,1.0,MgSi,1.0
54.97,9330,MgSi,1.0,MgSi,1.0
55.0,20979335,Mn,1.0,,
56.02,3330301,MgOO,1.0,MnH,1.0
56.54,1265039,In,2.0,,
56.99,408757,MgOO,1.0,SiSi,1.0
57.54,28154265,In,2.0,,
57.95,448363,MgOO,1.0,,
58.01,24611169,Ni,1.0,MgOO,1.0
58.51,2624262,Sb,2.0,,
59.0,91748,NiH,1.0,MgOO,1.0
60.01,9746389,Ni,1.0,SiOO,1.0
60.53,19528611,Sb,2.0,,
60.62666793823242,4612362,W,3.0,,
60.98,2955026,W,3.0,Ni,1.0
61.343332061767576,5384045,W,3.0,,
61.53,14552750,Sb,2.0,,
61.98,10994,SiOO,1.0,,
62.01,5438215,W,3.0,Ni,1.0
62.96,32,SiOO,1.0,,
62.99,4734,NiH,1.0,,
63.04,46,SiOO,1.0,,
63.97,324116,Ni,1.0,SiOO,1.0
64.0,41,SiOO,1.0,NiHH,1.0
65.03,1175,NiH,1.0,,
67.03,11005,MnC,1.0,,
67.96,660,MgNNO,1.0,,
68.04,119,MnC,1.0,,
68.99,64,MgNNO,1.0,,
69.03,65959,MnN,1.0,,
70.05,12329,NiC,1.0,MnN,1.0
70.99,2924967,MnO,1.0,NiC,1.0
71.97,19950,MnHO,1.0,NiC,1.0
72.02,85255,NiN,1.0,,
72.95,161,MnHHO,1.0,NiC,1.0
73.03,6389,MnO,1.0,NiN,1.0
73.95,33191,NiN,1.0,NiC,1.0
74.01,5273299,NiO,1.0,,
74.04,15,MnHO,1.0,,
74.96,18774,NiHO,1.0,NiN,1.0
75.04,1380,NiN,1.0,,
75.95,4677,NiN,1.0,NiC,1.0
76.02,2025795,NiO,1.0,NiO,1.0
76.97,92074,NiO,1.0,NiHO,1.0
77.98,283132,NiO,1.0,NiO,1.0
78.04,301,NiHO,1.0,,
78.99,1160,NiHO,1.0,NiO,1.0
79.99,69479,NiO,1.0,,
80.05,562,NiO,1.0,,
80.98,238,NiHO,1.0,,
82.02,124,NiO,1.0,,
82.96,539,MnNN,1.0,,
83.02,192848,MnSi,1.0,,
83.99,9851,MnSi,1.0,,
84.98,6485,MnSi,1.0,,
85.98,199961,NiSi,1.0,NiNN,1.0
86.98,10138,NiSi,1.0,,
87.04,716688,MnOO,1.0,,
87.95,11282,NiSi,1.0,MnOOH,1.0
88.03,76150,NiSi,1.0,,
88.99,3201,NiSi,1.0,,
89.02,6775,NiSi,1.0,MnOO,1.0
89.95,33,NiNN,1.0,,
89.99,1331722,NiOO,1.0,NiSi,1.0
90.05,26938882,Zr,1.0,NiOO,1.0
90.99,7959633,Zr,1.0,W,2.0
91.05,547,NiSi,1.0,,
91.53,1128540,W,2.0,,
91.98,12022172,Zr,1.0,W,2.0
92.97,143,NiSi,1.0,,
93.02,1962651,W,2.0,HZr,1.0
93.97,8842533,Zr,1.0,NiOO,1.0
94.05,1109,NiOO,1.0,NiSi,1.0
95.02,63641,HZr,1.0,ZrH,1.0
95.95,1411279,Zr,1.0,NiOO,1.0
96.0,30755,NiOO,1.0,NiOO,1.0
96.98,10287,HZr,1.0,ZrH,1.0
97.96,34,NiOO,1.0,,
98.01,123,NiOO,1.0,NiOO,1.0
99.04,127,MnNNO,1.0,,
101.97,118,NiNNO,1.0,,
102.03,9748,ZrC,1.0,,
103.01,225752,MnOOO,1.0,ZrC,1.0
103.95,3255,ZrC,1.0,ZrC,1.0
103.99,87067,ZrN,1.0,MnOOOH,1.0
104.02,54,NiNNO,1.0,,
104.96,19587,ZrN,1.0,MnOOO,1.0
105.01,435,MnOOO,1.0,,
105.05,485,MnOOO,1.0,ZrC,1.0
106.0,4912681,ZrO,1.0,ZrC,1.0
106.04,345294,NiOOO,1.0,ZrN,1.0
106.96,26545,ZrHO,1.0,ZrN,1.0
107.04,1077204,ZrO,1.0,,
107.99,160840,NiOOO,1.0,ZrN,1.0
108.02,1646704,ZrO,1.0,ZrHO,1.0
108.98,5083,NiOOO,1.0,,
109.05,11172,ZrHO,1.0,ZrO,1.0
109.97,1649171,ZrO,1.0,,
110.0,25384,NiOOO,1.0,ZrN,1.0
110.96,8846,ZrHO,1.0,,
111.96,58,NiOOO,1.0,NiOOO,1.0
111.99,4281,NiOOO,1.0,ZrHHO,1.0
112.03,270215,ZrO,1.0,ZrO,1.0
112.98,2073817,In,1.0,,
113.02,1420,ZrHO,1.0,,
