mc,counts,ion,charge,ion2,charge2
1.04,5126744,H,1.0,,
1.98,10758,HH,1.0,,
2.98,1096981,Li,2.0,HHH,1.0
3.48,13726579,Li,2.0,,
5.98,4562755,C,2.0,Li,1.0
6.48,28163,C,2.0,,
7.01,27716261,Li,1.0,N,2.0
7.05,3800,LiH,1.0,,
7.51,9215,N,2.0,,
7.99,59848029,O,2.0,LiH,1.0
8.05,21,LiHH,1.0,,
8.99,27571131,Al,3.0,O,2.0
10.313333015441895,9333331,P,3.0,,
11.98,1620073,C,1.0,,
12.96,29011,C,1.0,CH,1.0
13.54,54901957,Al,2.0,,
13.95,65,CH,1.0,,
13.99,3827847,N,1.0,HC,1.0
14.99,32370,N,1.0,HN,1.0
15.5,27450988,P,2.0,,
15.96,32,NH,1.0,,
16.03,117255315,O,1.0,NHH,1.0
16.97,226961,OH,1.0,,
17.05,239227,HO,1.0,,
17.99,238810,O,1.0,LiC,1.0
18.03,1146,HHO,1.0,,
18.99,30217,LiC,1.0,,
19.03,952,HO,1.0,OH,1.0
20.02,346,LiC,1.0,,
20.05,3741,LiN,1.0,,
20.96,46663,LiN,1.0,,
21.97,106938,LiO,1.0,,
22.05,177,LiN,1.0,,
22.98,404,LiHO,1.0,,
23.01,1338225,LiO,1.0,,
23.95,4922,LiHO,1.0,,
23.99,2946,CC,1.0,LiO,1.0
24.96,26,CC,1.0,,
25.03,85092,V,2.0,LiO,1.0
25.45,27396071,V,2.0,,
25.95,4653,CN,1.0,,
26.01,4143,NC,1.0,,
27.03,28549120,Al,1.0,CN,1.0
28.0,242307,CO,1.0,OC,1.0
28.05,149299,AlH,1.0,NN,1.0
28.95,557,AlHH,1.0,,
28.99,32814362,Ni,2.0,CO,1.0
29.97,141959,ON,1.0,,
30.02,291,CO,1.0,,
30.05,12675830,Ni,2.0,NO,1.0
30.47,528429,Ni,2.0,,
30.95,19849447,P,1.0,Ni,2.0
31.99,6359443,OO,1.0,PH,1.0
32.05,432649,Ni,2.0,NO,1.0
32.96,31936,HOO,1.0,PHH,1.0
33.04,27893,OHO,1.0,,
33.96,12805,OO,1.0,OHHO,1.0
34.02,12658,OO,1.0,,
34.95,42882324,Ge,2.0,HOO,1.0
35.01,213,LiNN,1.0,OHO,1.0
35.05,70,HOO,1.0,,
35.97,14,OO,1.0,,
36.01,57315796,Ge,2.0,,
36.55,16316165,Ge,2.0,,
36.98,76351361,Ge,2.0,,
37.51,124404408,As,2.0,Ge,2.0
38.01,9581,LiOO,1.0,,
38.98,120088,LiOO,1.0,,
39.02,65245,AlC,1.0,,
40.05,1112,AlC,1.0,OCC,1.0
40.98,470,LiOO,1.0,LiOO,1.0
41.04,100779,AlN,1.0,,
41.98,420,AlN,1.0,NNN,1.0
42.96,21976,PC,1.0,,
43.02,2627561,AlO,1.0,,
43.98,731,ONN,1.0,,
44.01,11235,AlHO,1.0,PC,1.0
44.04,13749,COO,1.0,,
44.95,222,COO,1.0,AlHHO,1.0
45.0,47169,PN,1.0,,
45.05,5254,AlO,1.0,,
46.02,21091,NOO,1.0,PN,1.0
46.51,48039230,Nb,2.0,,
46.98,1149652,PO,1.0,NOO,1.0
47.96,8002,PHO,1.0,NOO,1.0
48.02,503585,OOO,1.0,,
49.05,2367,PO,1.0,PHHO,1.0
49.99,1026,OOO,1.0,OHHOO,1.0
50.05,44061,V,1.0,OOO,1.0
50.96,309,VH,1.0,AlCC,1.0
51.0,13971993,V,1.0,,
52.01,51597,VH,1.0,,
53.04,266,VHH,1.0,,
54.95,69,PCC,1.0,,
55.01,422,AlNN,1.0,,
58.04,20342694,Ni,1.0,,
58.95,67133,NiH,1.0,PNN,1.0
59.02,369384,AlOO,1.0,,
59.95,7773791,Ni,1.0,ONNO,1.0
60.02,400,NiHH,1.0,,
60.99,354688,Ni,1.0,NiH,1.0
62.02,1073541,Ni,1.0,NiH,1.0
62.97,3515,NiH,1.0,,
63.05,191572,POO,1.0,VC,1.0
63.96,268040,Ni,1.0,NiHH,1.0
64.03,457,VC,1.0,VN,1.0
64.97,47192,VN,1.0,NiH,1.0
65.0,336,POO,1.0,,
65.95,3745,VO,1.0,,
65.99,175,VN,1.0,,
67.01,1245612,VO,1.0,VHO,1.0
67.98,8051,VHO,1.0,,
68.98,2517,VO,1.0,VHHO,1.0
69.97,139846,AlAlO,1.0,,
70.01,32223,NiC,1.0,,
70.04,21869959,Ge,1.0,,
70.95,39,AlNNO,1.0,,
71.0,369,NiC,1.0,,
71.05,98718,GeH,1.0,,
71.96,47425,NiN,1.0,,
72.05,29244098,Ge,1.0,NiC,1.0
72.98,131938,GeH,1.0,,
73.04,8322077,Ge,1.0,NiC,1.0
74.0,40842341,Ge,1.0,NiO,1.0
74.97,67953217,As,1.0,Ge,1.0
75.98,970698,NiO,1.0,AsH,1.0
76.95,898,AsHH,1.0,,
