mc,counts,ion,charge,ion2,charge2
0.95,6395908,H,1.0,,
1.95,20021,HH,1.0,,
2.98,110,HHH,1.0,,
4.96,3797256,B,2.0,,
5.48,15380826,B,2.0,,
6.04,3158033,C,2.0,,
6.54,35126,C,2.0,,
7.04,1069690,N,2.0,,
7.51,4303,N,2.0,,
8.0,68424525,O,2.0,,
8.99,137122,O,2.0,,
9.95,7594512,B,1.0,,
10.303333015441895,53698640,P,3.0,,
10.98,23304,BH,1.0,,
11.04,30761650,B,1.0,,
11.96,94481,BH,1.0,BHH,1.0
12.03,2115853,C,1.0,,
13.03,41840,C,1.0,HC,1.0
13.99,1910307,N,1.0,CH,1.0
14.05,99,HC,1.0,,
14.96,7663,N,1.0,,
15.03,10609,HN,1.0,NH,1.0
15.5,153424646,P,2.0,,
15.97,124408234,O,1.0,,
16.01,72876760,S,2.0,NHH,1.0
16.51,613685,S,2.0,,
16.99,389733,OH,1.0,,
17.04,3627900,S,2.0,HO,1.0
18.01,253579,O,1.0,HHO,1.0
18.95,796,OH,1.0,,
19.02,832,HO,1.0,,
19.05,47945202,F,1.0,,
20.04,134553,FH,1.0,,
21.05,754,FHH,1.0,,
22.04,8801,BC,1.0,,
22.97,5149843,Ti,2.0,BC,1.0
23.02,92,BC,1.0,,
23.46,4666682,Ti,2.0,,
23.95,6337,BN,1.0,BC,1.0
24.0,4473,CC,1.0,,
24.04,47178069,Ti,2.0,,
24.49,3515976,Ti,2.0,,
24.96,24130,BN,1.0,CC,1.0
25.04,3452101,Ti,2.0,BN,1.0
25.96,2589,NC,1.0,,
26.03,436787,BO,1.0,CN,1.0
26.98,67,CN,1.0,NC,1.0
27.01,2889,BHO,1.0,,
27.05,1757295,BO,1.0,,
27.99,148038,OC,1.0,BHO,1.0
28.02,178628,CO,1.0,NN,1.0
28.95,26199210,Ni,2.0,CO,1.0
29.0,5976,BO,1.0,OC,1.0
29.98,99441,NO,1.0,BHO,1.0
30.02,10122864,Ni,2.0,ON,1.0
30.05,283,OC,1.0,,
30.47,421906,Ni,2.0,,
30.99,1450225,Ni,2.0,FC,1.0
31.04,88986314,P,1.0,,
31.96,128249606,S,1.0,OO,1.0
32.99,1437330,S,1.0,SH,1.0
33.96,5398879,S,1.0,OO,1.0
35.03,2631015,FO,1.0,SH,1.0
35.97,17176,FHO,1.0,SHH,1.0
36.04,13,OO,1.0,,
37.02,5345,FO,1.0,FHHO,1.0
37.99,41,FHO,1.0,,
39.05,35,BNN,1.0,,
39.97,613,OCC,1.0,,
42.04,52635,BOO,1.0,,
42.99,460597,PC,1.0,BOO,1.0
43.96,107,BOO,1.0,,
43.99,122,BOO,1.0,,
44.03,202833,SC,1.0,COO,1.0
44.97,134430,PN,1.0,W,4.0
45.02,2451,SC,1.0,BOO,1.0
45.51,3328929,W,4.0,,
45.7,1810027,W,4.0,,
45.96,2969844,Ti,1.0,SN,1.0
46.02,3885903,W,4.0,COO,1.0
46.54,2987170,W,4.0,,
47.05,10224249,PO,1.0,Ti,1.0
47.97,40907327,Ti,1.0,Ru,2.0
48.03,60866,PHO,1.0,TiH,1.0
48.98,1984551,Ti,1.0,PO,1.0
49.02,3312103,Ru,2.0,TiH,1.0
49.53,20702726,Ru,2.0,,
49.99,22709234,Ru,2.0,Ti,1.0
50.46,27712336,Ru,2.0,,
50.96,84,SHO,1.0,,
51.01,51786528,Ru,2.0,FOO,1.0
51.51,115068485,Rh,2.0,,
51.95,56,TiHH,1.0,,
51.99,429,SO,1.0,,
52.04,30483565,Ru,2.0,,
53.0,1031,FOO,1.0,FOO,1.0
54.98,698,PCC,1.0,,
56.05,612,SCC,1.0,,
57.97,15199731,Ni,1.0,TiC,1.0
58.96,75232,NiH,1.0,,
59.01,5045,TiC,1.0,PNN,1.0
59.96,195,SNN,1.0,,
60.03,5879157,Ni,1.0,TiC,1.0
60.67666793823242,5043832,W,3.0,,
61.03,3024184,W,3.0,Ni,1.0
61.313332061767575,5887659,W,3.0,,
61.98,4570978,W,3.0,TiN,1.0
62.04,1100881,Ni,1.0,TiO,1.0
62.99,1221055,POO,1.0,TiO,1.0
64.02,3919545,TiO,1.0,SOO,1.0
65.02,234744,TiO,1.0,TiHO,1.0
65.96,212235,TiO,1.0,TiO,1.0
66.05,42449,SOO,1.0,SHHOO,1.0
66.98,1232,TiHO,1.0,TiHO,1.0
67.03,388,TiO,1.0,,
67.96,566,TiO,1.0,SOO,1.0
70.01,31270,NiC,1.0,TiCC,1.0
70.98,350,NiC,1.0,,
71.01,16,TiCC,1.0,,
71.98,11934,NiC,1.0,,
72.05,20099,NiN,1.0,TiCC,1.0
72.97,148,NiC,1.0,,
73.01,507,NiC,1.0,,
73.05,69,NiN,1.0,,
73.95,1271355,NiO,1.0,NiN,1.0
74.03,1632,NiC,1.0,,
74.95,10405,NiHO,1.0,,
75.0,361,NiN,1.0,NiN,1.0
75.97,520,NiC,1.0,TiNN,1.0
76.0,486493,NiO,1.0,NiO,1.0
77.05,24362,NiO,1.0,NiHO,1.0
77.96,93574,NiO,1.0,TiOO,1.0
78.97,23300,TiOO,1.0,,
79.02,570,NiHO,1.0,NiO,1.0
79.98,16877,NiO,1.0,NiO,1.0
80.04,235696,TiOO,1.0,,
80.96,52,TiOO,1.0,,
81.02,17753,TiOO,1.0,NiHO,1.0
81.97,30,NiO,1.0,,
82.03,18272,TiOO,1.0,TiOO,1.0
82.99,54,TiOO,1.0,TiOO,1.0
83.97,31,TiOO,1.0,,
84.03,115132,Sr,1.0,TiOO,1.0
85.05,284,SrH,1.0,,
85.95,1898638,Sr,1.0,,
86.05,52,NiNN,1.0,,
86.98,1342460,Sr,1.0,,
87.02,4834,SrH,1.0,,
88.0,15844575,Sr,1.0,SrH,1.0
88.99,40341,SrH,1.0,SrHH,1.0
89.97,297,SrHH,1.0,,
90.0,270188,NiOO,1.0,NiOO,1.0
90.03,7458,W,2.0,,
91.03,1967091,W,2.0,,
91.55,1069562,W,2.0,,
91.97,2351004,W,2.0,NiOO,1.0
92.05,49466,NiOO,1.0,NiOO,1.0
93.01,1769508,W,2.0,NiOO,1.0
93.95,7572,NiOO,1.0,,
93.99,6899,NiOO,1.0,NiOO,1.0
94.04,199,NiOO,1.0,NiOO,1.0
95.96,5289790,Ru,1.0,,
96.03,3686,NiOO,1.0,NiOO,1.0
97.05,23999,RuH,1.0,,
97.97,1829815,Ru,1.0,SrC,1.0
98.95,9792,RuH,1.0,SrC,1.0
98.99,12214623,Ru,1.0,,
99.02,22,SrC,1.0,,
99.98,12180138,Ru,1.0,RuH,1.0
100.05,19675,SrC,1.0,SrN,1.0
100.97,16350694,Ru,1.0,RuHH,1.0
101.0,56483,RuH,1.0,SrN,1.0
101.97,74156,RuH,1.0,,
102.0,30392703,Ru,1.0,RuHH,1.0
102.03,118755,SrO,1.0,SrN,1.0
102.97,66740866,Rh,1.0,SrHO,1.0
103.0,211184,RuH,1.0,SrO,1.0
103.97,641,SrHO,1.0,SrO,1.0
104.05,19083850,Ru,1.0,SrO,1.0
104.95,83768,RuH,1.0,RhHH,1.0
105.01,153,SrO,1.0,,
105.05,4996,SrHO,1.0,,
105.96,1743,SrO,1.0,SrHHO,1.0
106.0,20902,NiOOO,1.0,,
106.03,586,RuHH,1.0,,
108.0,20801,RuC,1.0,NiOOO,1.0
108.04,36,NiOOO,1.0,,
109.02,138,RuC,1.0,,
109.05,336,NiOOO,1.0,,
109.98,14057,RuN,1.0,RuC,1.0
110.99,29439,RuC,1.0,RuN,1.0
111.96,432927,RuO,1.0,RuC,1.0
112.01,32348,RuC,1.0,RuN,1.0
113.01,321,RuC,1.0,,
113.04,62743,RuC,1.0,RuN,1.0
113.99,223858,RuO,1.0,RuC,1.0
114.05,19615,RuN,1.0,,
115.0,1137749,RuO,1.0,RhC,1.0
115.05,807,RuC,1.0,,
115.99,1092675,RuO,1.0,RuN,1.0
116.05,1515,RhC,1.0,RuO,1.0
116.96,1435351,RuO,1.0,RhN,1.0
117.03,2257,RuO,1.0,RuN,1.0
117.97,13581,RuHO,1.0,RuO,1.0
118.0,29107,RuN,1.0,,
118.03,2500014,RuO,1.0,SrOO,1.0
118.98,31656,RuHO,1.0,SrOO,1.0
119.03,7014340,RhO,1.0,RuO,1.0
119.95,125191,SrOO,1.0,SrOO,1.0
120.05,1517603,RuO,1.0,RhHO,1.0
120.96,26725,RhO,1.0,RuHO,1.0
121.03,31,SrOO,1.0,,
121.96,3104,RuO,1.0,RhHO,1.0
122.01,245,SrOO,1.0,,
122.04,257,SrOO,1.0,,
122.96,27,RuHO,1.0,,
123.05,65,RuCC,1.0,,
124.04,93,RuCC,1.0,,
125.02,91,RuCC,1.0,,
126.05,191,RuCC,1.0,,
