mc,counts,ion,charge,ion2,charge2
0.97,6255114,H,1.0,,
2.03,19181,HH,1.0,,
3.04,82,HHH,1.0,,
6.01,7721281,C,2.0,,
6.48,85877,C,2.0,,
7.03,5043851,N,2.0,,
7.55,20273,N,2.0,,
8.05,197670129,O,2.0,,
9.0,396118,O,2.0,,
11.96,5173271,C,1.0,,
13.03,95490,C,1.0,HC,1.0
13.98,442,HC,1.0,CH,1.0
14.05,9340615,N,1.0,CHH,1.0
14.97,37519,N,1.0,,
15.03,48910,HN,1.0,NH,1.0
15.99,299500566,O,1.0,NHH,1.0
16.96,1567551,HO,1.0,OH,1.0
17.99,4034,OHH,1.0,,
18.02,604089,O,1.0,HHO,1.0
19.01,3209,HO,1.0,OH,1.0
24.03,27394,CC,1.0,,
25.01,4127077,Cr,2.0,CC,1.0
25.97,55198,NC,1.0,CN,1.0
26.02,78587559,Cr,2.0,,
26.55,8909092,Cr,2.0,,
26.97,224,CN,1.0,NC,1.0
27.0,294,CN,1.0,,
27.04,2251027,Cr,2.0,NC,1.0
28.03,1668275,CO,1.0,OC,1.0
29.0,25733,CO,1.0,OC,1.0
30.01,1202332,ON,1.0,CO,1.0
30.05,1027640,NO,1.0,,
30.96,16641,NHO,1.0,ON,1.0
31.96,4489,ON,1.0,NO,1.0
32.03,31120592,OO,1.0,NHHO,1.0
33.05,368055,HOO,1.0,OHO,1.0
33.97,62374,OO,1.0,,
34.03,63894,OO,1.0,OHHO,1.0
35.03,1477,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
36.05,210,CCC,1.0,,
38.05,187,NCC,1.0,,
39.98,8670,OCC,1.0,CNN,1.0
40.98,171,OCC,1.0,OCC,1.0
41.95,420,NNN,1.0,,
43.99,346144,COO,1.0,,
44.05,11428,ONN,1.0,,
44.99,3941,COO,1.0,HNNO,1.0
45.04,44,ONN,1.0,,
45.97,359091,NOO,1.0,COO,1.0
46.05,47,ONN,1.0,,
47.02,1428,NOO,1.0,,
48.05,13708224,OOO,1.0,NOO,1.0
49.96,2517338,Cr,1.0,OOO,1.0
50.99,11597,CrH,1.0,,
51.96,145,CrHH,1.0,OOO,1.0
51.99,46366648,Cr,1.0,,
52.02,201,OCCC,1.0,OOO,1.0
