mc,counts,ion,charge,ion2,charge2
0.96,30544865,H,1.0,,
1.96,314175,HH,1.0,,
3.02,12753,HHH,1.0,,
4.0,387,HHHH,1.0,,
6.0,3016354,C,2.0,,
6.47,33554,C,2.0,,
6.98,4834773,N,2.0,,
7.47,19398,N,2.0,,
8.05,11510519,O,2.0,,
8.97,23067,O,2.0,,
12.0,1508165,C,1.0,,
13.0,47009,HC,1.0,,
13.05,48736,CH,1.0,C,1.0
13.98,9124391,N,1.0,CHH,1.0
15.0,281200,NH,1.0,HN,1.0
15.99,974,NH,1.0,HN,1.0
16.05,21318519,O,1.0,NHH,1.0
16.99,299074,HO,1.0,NHHH,1.0
17.03,312249,OH,1.0,,
18.01,56595,O,1.0,HHO,1.0
18.99,513,OHHH,1.0,HHHO,1.0
19.03,1216,OH,1.0,HO,1.0
23.01,36635523,Ti,2.0,,
23.46,33429901,Ti,2.0,,
23.99,337966863,Ti,2.0,CC,1.0
24.46,25186898,Ti,2.0,,
24.99,24729136,Ti,2.0,HCC,1.0
25.05,67,CC,1.0,,
26.0,8985,CN,1.0,,
26.05,12906,NC,1.0,,
26.96,292,NC,1.0,CN,1.0
27.04,57,NC,1.0,,
27.99,32802,CO,1.0,,
28.05,48359,NN,1.0,OC,1.0
28.97,1526,HNN,1.0,OC,1.0
29.03,1432,CHO,1.0,CO,1.0
29.97,38,OC,1.0,,
30.0,18,CHHO,1.0,,
30.04,162768,ON,1.0,NO,1.0
30.96,637,ON,1.0,NO,1.0
31.05,2306,NHO,1.0,,
32.0,145,NO,1.0,,
32.04,190340,OO,1.0,ON,1.0
32.99,4768,OHO,1.0,,
33.03,7225,HOO,1.0,,
33.99,927,OO,1.0,OO,1.0
37.95,37,NCC,1.0,,
39.99,91,OCC,1.0,,
40.05,109,CNN,1.0,,
42.01,270,NNN,1.0,,
43.97,1556,ONN,1.0,COO,1.0
45.0,123663,W,4.0,,
45.04,15,HNNO,1.0,,
45.51,32518595,W,4.0,,
45.79,17681211,W,4.0,,
45.98,60306646,W,4.0,Ti,1.0
46.03,2061,NOO,1.0,,
46.55,29180184,W,4.0,,
46.95,20837570,Ti,1.0,TiH,1.0
47.96,206170368,Ti,1.0,TiHH,1.0
48.02,410710,TiH,1.0,OOO,1.0
49.02,19484610,Ti,1.0,TiH,1.0
49.95,406,TiHHH,1.0,,
49.99,306167,TiH,1.0,,
50.05,15206171,Ti,1.0,TiHH,1.0
51.02,313732,TiH,1.0,TiHH,1.0
51.97,9163,TiHH,1.0,TiHHH,1.0
53.04,300,TiHHH,1.0,,
57.97,45102,TiC,1.0,,
58.97,41650,TiC,1.0,TiC,1.0
59.98,126184,TiN,1.0,,
60.01,228975,W,3.0,,
60.05,416551,TiC,1.0,TiC,1.0
60.69666793823242,60219654,W,3.0,,
60.98,493,TiN,1.0,,
61.05,32893768,W,3.0,TiN,1.0
61.313332061767575,70294382,W,3.0,,
61.95,54037383,W,3.0,,
62.05,1498052,TiN,1.0,TiO,1.0
62.95,91402,TiN,1.0,TiN,1.0
63.04,287822,TiO,1.0,TiHO,1.0
63.96,95978,TiN,1.0,TiHO,1.0
64.01,2793617,TiO,1.0,TiHHO,1.0
64.05,352,TiN,1.0,,
65.05,312494,TiO,1.0,TiHO,1.0
65.98,207036,TiO,1.0,TiHHO,1.0
66.03,13280,TiHO,1.0,TiO,1.0
66.98,611,TiO,1.0,TiHHO,1.0
67.01,211,TiHO,1.0,,
67.05,7544,TiHO,1.0,,
67.98,182,TiHHO,1.0,,
68.03,432,TiO,1.0,,
70.05,108,TiCC,1.0,,
71.02,117,TiCC,1.0,,
71.97,1059,TiCC,1.0,,
72.97,71,TiCC,1.0,,
73.98,1419,TiNN,1.0,TiCC,1.0
75.04,1209,TiNN,1.0,,
76.05,12295,TiNN,1.0,,
76.99,995,TiNN,1.0,TiNN,1.0
77.96,919,TiNN,1.0,,
78.0,7296,TiOO,1.0,,
79.04,6650,TiOO,1.0,,
80.01,67154,TiOO,1.0,,
81.0,4996,TiOO,1.0,,
81.99,4986,TiOO,1.0,TiHHOO,1.0
82.02,129,TiOO,1.0,,
82.05,135,TiOO,1.0,,
89.96,87032,W,2.0,TiNNO,1.0
90.96,23,TiNNO,1.0,,
91.05,22883456,W,2.0,,
91.51,12442336,W,2.0,,
91.96,26711853,W,2.0,,
92.05,208,TiNNO,1.0,,
93.04,20534219,W,2.0,,
96.04,1831777,Pt,2.0,,
96.99,75331791,Pt,2.0,,
97.48,77392511,Pt,2.0,,
97.98,57929913,Pt,2.0,,
99.0,16485975,Pt,2.0,,
181.0,3413,WH,1.0,,
182.02,78,WHH,1.0,,
183.03,900921,WH,1.0,,
183.95,514420,WH,1.0,WHH,1.0
184.96,1051642,WH,1.0,,
185.02,14105,WHH,1.0,WHHH,1.0
185.97,29076,WHH,1.0,WHHH,1.0
186.95,809310,WH,1.0,WHHH,1.0
187.99,22039,WHH,1.0,,
188.98,670,WHHH,1.0,,
191.98,1099078,Pt,1.0,,
192.02,328,WC,1.0,,
193.0,19973,PtH,1.0,,
193.95,88994,WC,1.0,,
194.0,45199901,Pt,1.0,WN,1.0
194.03,757,PtHH,1.0,,
194.96,871169,PtH,1.0,WC,1.0
195.02,46435519,Pt,1.0,,
195.95,35860061,Pt,1.0,PtH,1.0
196.05,103853,WC,1.0,,
196.95,889,WN,1.0,,
197.03,788472,PtH,1.0,WN,1.0
197.96,718179,WO,1.0,WN,1.0
198.04,9972971,Pt,1.0,WC,1.0
198.96,417595,WO,1.0,PtH,1.0
199.04,17956,WHO,1.0,,
199.96,504919,WO,1.0,WHHO,1.0
